122.020861678,-131.571
122.023764172,-129.31
122.026666666,-125.629
122.029569160,-126.357
122.032471655,-125.629
122.035374149,-126.357
122.038276643,-123.471
122.041179138,-110
122.044081632,-110
122.046984126,-110
122.049886621,-110
122.052789115,-110
122.055691609,-110
122.058594104,-110
122.061496598,-110
122.064399092,-110
122.067301587,-110
122.070204081,-110
122.073106575,-110
122.076009070,-110
122.078911564,-110
122.081814058,-110
122.084716553,-110
122.087619047,-110
122.090521541,-110
122.093424036,-110
122.096326530,-110
122.099229024,166.729
122.102131519,169.643
122.105034013,170.626
122.107936507,170.626
122.110839002,169.643
122.113741496,168.666
122.116643990,165.769
122.119546485,163.865
122.122448979,162.921
122.125351473,161.049
122.128253968,161.049
122.131156462,160.122
122.134058956,159.2
122.136961451,158.283
122.139863945,158.283
122.142766439,157.371
122.145668934,157.371
122.148571428,156.465
122.151473922,155.563
122.154376417,155.563
122.157278911,155.563
122.160181405,155.563
122.163083900,156.465
122.165986394,156.465
122.168888888,157.371
122.171791383,157.371
122.174693877,158.283
122.177596371,158.283
122.180498866,158.283
122.183401360,159.2
122.186303854,159.2
122.189206349,160.122
122.192108843,159.2
122.195011337,159.2
122.197913832,159.2
122.200816326,159.2
122.203718820,158.283
122.206621315,157.371
122.209523809,156.465
122.212426303,155.563
122.215328798,154.668
122.218231292,153.777
122.221133786,152.01
122.224036281,151.135
122.226938775,150.264
122.229841269,149.399
122.232743764,148.538
122.235646258,147.683
122.238548752,146.832
122.241451247,147.683
122.244353741,147.683
122.247256235,147.683
122.250158730,148.538
122.253061224,149.399
122.255963718,150.264
122.258866213,151.135
122.261768707,151.135
122.264671201,151.135
122.267573696,151.135
122.270476190,151.135
122.273378684,150.264
122.276281179,150.264
122.279183673,149.399
122.282086167,148.538
122.284988662,147.683
122.287891156,146.832
122.290793650,146.832
122.293696145,145.987
122.296598639,145.146
122.299501133,145.146
122.302403628,144.31
122.305306122,143.479
122.308208616,143.479
122.311111111,142.652
122.314013605,141.831
122.316916099,140.202
122.319818594,140.202
122.322721088,139.394
122.325623582,138.591
122.328526077,137.793
122.331428571,136.21
122.334331065,135.426
122.337233560,134.646
122.340136054,132.333
122.343038548,130.813
122.345941043,129.31
122.348843537,127.825
122.351746031,126.357
122.354648526,125.629
122.357551020,124.905
122.360453514,124.186
122.363356009,124.186
122.366258503,123.471
122.369160997,123.471
122.372063492,122.76
122.374965986,122.053
122.377868480,121.35
122.380770975,120.651
122.383673469,119.956
122.386575963,120.651
122.389478458,119.956
122.392380952,119.265
122.395283446,119.956
122.398185941,119.265
122.401088435,119.265
122.403990929,119.265
122.406893424,119.265
122.409795918,118.578
122.412698412,118.578
122.415600907,118.578
122.418503401,118.578
122.421405895,117.895
122.424308390,117.216
122.427210884,115.87
122.430113378,115.202
122.433015873,113.879
122.435918367,113.223
122.438820861,112.571
122.441723356,112.571
122.444625850,113.879
122.447528344,114.539
122.450430839,115.87
122.453333333,117.895
122.456235827,118.578
122.459138321,119.956
122.462040816,120.651
122.464943310,121.35
122.467845804,122.053
122.470748299,122.76
122.473650793,122.76
122.476553287,122.76
122.479455782,124.905
122.482358276,124.186
122.485260770,-110
122.488163265,-110
122.491065759,-110
122.493968253,-110
122.496870748,-110
122.499773242,-110
122.502675736,-110
122.505578231,-110
122.508480725,-110
122.511383219,-110
122.514285714,-110
122.517188208,-110
122.520090702,-110
122.522993197,-110
122.525895691,-110
122.528798185,-110
122.531700680,-110
122.534603174,-110
122.537505668,-110
122.540408163,-110
122.543310657,-110
122.546213151,-110
122.549115646,-110
122.552018140,-110
122.554920634,-110
122.557823129,-110
122.560725623,-110
122.563628117,-110
122.566530612,-110
122.569433106,-110
122.572335600,-110
122.575238095,-110
122.578140589,-110
122.581043083,-110
122.583945578,-110
122.586848072,-110
122.589750566,-110
122.592653061,-110
122.595555555,-110
122.598458049,-110
122.601360544,-110
122.604263038,-110
122.607165532,-110
122.610068027,-110
122.612970521,-110
122.615873015,-110
122.618775510,-110
122.621678004,-110
122.624580498,-110
122.627482993,-110
122.630385487,-110
122.633287981,-110
122.636190476,-110
122.639092970,-110
122.641995464,-110
122.644897959,-110
122.647800453,145.987
122.650702947,143.479
122.653605442,143.479
122.656507936,142.652
122.659410430,140.202
122.662312925,138.591
122.665215419,136.999
122.668117913,136.21
122.671020408,134.646
122.673922902,133.87
122.676825396,133.099
122.679727891,132.333
122.682630385,130.813
122.685532879,127.825
122.688435374,127.089
122.691337868,125.629
122.694240362,124.186
122.697142857,123.471
122.700045351,122.76
122.702947845,121.35
122.705850340,121.35
122.708752834,120.651
122.711655328,119.265
122.714557823,119.265
122.717460317,118.578
122.720362811,117.895
122.723265306,117.216
122.726167800,116.541
122.729070294,116.541
122.731972789,115.87
122.734875283,115.202
122.737777777,115.202
122.740680272,114.539
122.743582766,113.223
122.746485260,112.571
122.749387755,110.637
122.752290249,109.366
122.755192743,108.737
122.758095238,108.11
122.760997732,106.869
122.763900226,106.869
122.766802721,-110
122.769705215,-110
122.772607709,-110
122.775510204,-110
122.778412698,-110
122.781315192,-110
122.784217687,-110
122.787120181,-127.089
122.790022675,-127.825
122.792925170,-127.089
122.795827664,-127.089
122.798730158,-127.089
122.801632653,-127.089
122.804535147,-127.825
122.807437641,-128.565
122.810340136,-128.565
122.813242630,-128.565
122.816145124,-128.565
122.819047619,-127.825
122.821950113,-127.089
122.824852607,-127.825
122.827755102,-127.089
122.830657596,-128.565
122.833560090,-127.825
122.836462585,-126.357
122.839365079,-125.629
122.842267573,-126.357
122.845170068,-126.357
122.848072562,-127.089
122.850975056,-126.357
122.853877551,-127.089
122.856780045,-127.089
122.859682539,-126.357
122.862585034,-126.357
122.865487528,-126.357
122.868390022,-127.825
122.871292517,-127.825
122.874195011,-127.089
122.877097505,-126.357
122.880000000,-127.089
122.882902494,-127.089
122.885804988,-127.825
122.888707482,-128.565
122.891609977,-128.565
122.894512471,-127.089
122.897414965,-127.089
122.900317460,-127.089
122.903219954,-126.357
122.906122448,-126.357
122.909024943,-128.565
122.911927437,-127.825
122.914829931,-127.089
122.917732426,-127.825
122.920634920,-127.825
122.923537414,-127.825
122.926439909,-126.357
122.929342403,-127.825
122.932244897,-127.825
122.935147392,-110
122.938049886,-110
122.940952380,-110
122.943854875,-110
122.946757369,-110
122.949659863,-110
122.952562358,-110
122.955464852,-110
122.958367346,-110
122.961269841,-110
122.964172335,-110
122.967074829,-110
122.969977324,-110
122.972879818,-110
122.975782312,-110
122.978684807,-110
122.981587301,-110
122.984489795,-110
122.987392290,-110
122.990294784,-110
122.993197278,-110
122.996099773,-110
122.999002267,-110
123.001904761,-110
123.004807256,-110
123.007709750,-110
123.010612244,-110
123.013514739,-110
123.016417233,-110
123.019319727,-110
123.022222222,-110
123.025124716,-110
123.028027210,-110
123.030929705,-110
123.033832199,-110
123.036734693,-110
123.039637188,-110
123.042539682,-110
123.045442176,-110
123.048344671,-110
123.051247165,-110
123.054149659,-110
123.057052154,-110
123.059954648,-110
123.062857142,-110
123.065759637,-110
123.068662131,-110
123.071564625,-110
123.074467120,-110
123.077369614,-110
123.080272108,-110
123.083174603,-110
123.086077097,-110
123.088979591,-110
123.091882086,-110
123.094784580,-110
123.097687074,-110
123.100589569,-110
123.103492063,-110
123.106394557,-110
123.109297052,-110
123.112199546,-110
123.115102040,-110
123.118004535,-110
123.120907029,-110
123.123809523,-110
123.126712018,-110
123.129614512,-110
123.132517006,-110
123.135419501,-110
123.138321995,-110
123.141224489,-110
123.144126984,-110
123.147029478,-110
123.149931972,-110
123.152834467,-110
123.155736961,-110
123.158639455,-110
123.161541950,-110
123.164444444,-110
123.167346938,-110
123.170249433,-110
123.173151927,-110
123.176054421,-110
123.178956916,-110
123.181859410,-110
123.184761904,-110
123.187664399,-110
123.190566893,-110
123.193469387,-110
123.196371882,-110
123.199274376,-110
123.202176870,-110
123.205079365,-110
123.207981859,-110
123.210884353,-110
123.213786848,-110
123.216689342,-110
123.219591836,-110
123.222494331,-110
123.225396825,-110
123.228299319,-110
123.231201814,-110
123.234104308,-110
123.237006802,-110
123.239909297,-110
123.242811791,-110
123.245714285,-110
123.248616780,-110
123.251519274,-110
123.254421768,-110
123.257324263,-110
123.260226757,-110
123.263129251,-110
123.266031746,-110
123.268934240,-110
123.271836734,-110
123.274739229,-110
123.277641723,-110
123.280544217,-110
123.283446712,-110
123.286349206,-110
123.289251700,-110
123.292154195,-110
123.295056689,-110
123.297959183,-110
123.300861678,-110
123.303764172,-110
123.306666666,-110
123.309569160,-110
123.312471655,-110
123.315374149,-110
123.318276643,-110
123.321179138,227.758
123.324081632,225.142
123.326984126,222.556
123.329886621,221.274
123.332789115,220
123.335691609,218.733
123.338594104,218.733
123.341496598,218.733
123.344399092,218.733
123.347301587,220
123.350204081,221.274
123.353106575,222.556
123.356009070,223.846
123.358911564,223.846
123.361814058,223.846
123.364716553,222.556
123.367619047,221.274
123.370521541,218.733
123.373424036,216.221
123.376326530,214.975
123.379229024,213.737
123.382131519,212.506
123.385034013,212.506
123.387936507,211.282
123.390839002,211.282
123.393741496,211.282
123.396643990,210.065
123.399546485,208.855
123.402448979,206.456
123.405351473,204.085
123.408253968,198.275
123.411156462,190.418
123.414058956,183.932
123.416961451,178.696
123.419863945,174.614
123.422766439,171.614
123.425668934,168.666
123.428571428,163.865
123.431473922,161.049
123.434376417,156.465
123.437278911,-110
123.440181405,-110
123.443083900,-110
123.445986394,-110
123.448888888,-110
123.451791383,-110
123.454693877,-110
123.457596371,-110
123.460498866,-110
123.463401360,-110
123.466303854,-110
123.469206349,-110
123.472108843,-110
123.475011337,-110
123.477913832,-110
123.480816326,-110
123.483718820,-110
123.486621315,-110
123.489523809,-110
123.492426303,-110
123.495328798,-110
123.498231292,-110
123.501133786,-110
123.504036281,-110
123.506938775,-110
123.509841269,-110
123.512743764,-110
123.515646258,-110
123.518548752,-110
123.521451247,-110
123.524353741,-110
123.527256235,-110
123.530158730,-110
123.533061224,156.465
123.535963718,159.2
123.538866213,161.982
123.541768707,165.769
123.544671201,170.626
123.547573696,174.614
123.550476190,176.643
123.553378684,177.666
123.556281179,180.772
123.559183673,182.872
123.562086167,183.932
123.564988662,184.997
123.567891156,187.147
123.570793650,190.418
123.573696145,193.746
123.576598639,195.998
123.579501133,198.275
123.582403628,198.275
123.585306122,197.133
123.588208616,195.998
123.591111111,193.746
123.594013605,190.418
123.596916099,189.321
123.599818594,188.231
123.602721088,188.231
123.605623582,188.231
123.608526077,188.231
123.611428571,189.321
123.614331065,189.321
123.617233560,190.418
123.620136054,190.418
123.623038548,188.231
123.625941043,187.147
123.628843537,186.069
123.631746031,183.932
123.634648526,182.872
123.637551020,181.819
123.640453514,179.731
123.643356009,177.666
123.646258503,176.643
123.649160997,-110
123.652063492,-110
123.654965986,-110
123.657868480,-110
123.660770975,-110
123.663673469,-110
123.666575963,-110
123.669478458,-110
123.672380952,-110
123.675283446,-110
123.678185941,-110
123.681088435,-110
123.683990929,-110
123.686893424,-110
123.689795918,-110
123.692698412,-110
123.695600907,-110
123.698503401,-110
123.701405895,-110
123.704308390,-110
123.707210884,-110
123.710113378,-110
123.713015873,-110
123.715918367,-110
123.718820861,-110
123.721723356,-110
123.724625850,-110
123.727528344,-110
123.730430839,-110
123.733333333,155.563
123.736235827,156.465
123.739138321,156.465
123.742040816,156.465
123.744943310,156.465
123.747845804,156.465
123.750748299,156.465
123.753650793,156.465
123.756553287,155.563
123.759455782,155.563
123.762358276,155.563
123.765260770,154.668
123.768163265,153.777
123.771065759,152.891
123.773968253,151.135
123.776870748,149.399
123.779773242,146.832
123.782675736,144.31
123.785578231,141.831
123.788480725,140.202
123.791383219,137.793
123.794285714,136.21
123.797188208,135.426
123.800090702,133.099
123.802993197,130.813
123.805895691,129.31
123.808798185,126.357
123.811700680,124.186
123.814603174,121.35
123.817505668,119.956
123.820408163,117.895
123.823310657,117.216
123.826213151,115.87
123.829115646,115.87
123.832018140,115.87
123.834920634,115.87
123.837823129,116.541
123.840725623,117.216
123.843628117,119.265
123.846530612,119.956
123.849433106,122.053
123.852335600,122.76
123.855238095,123.471
123.858140589,124.905
123.861043083,125.629
123.863945578,125.629
123.866848072,126.357
123.869750566,126.357
123.872653061,126.357
123.875555555,126.357
123.878458049,126.357
123.881360544,125.629
123.884263038,124.905
123.887165532,124.905
123.890068027,123.471
123.892970521,122.76
123.895873015,122.76
123.898775510,122.053
123.901678004,121.35
123.904580498,121.35
123.907482993,-110
123.910385487,-110
123.913287981,-125.629
123.916190476,-126.357
123.919092970,-168.666
123.921995464,-168.666
123.924897959,-169.643
123.927800453,-170.626
123.930702947,-169.643
123.933605442,-170.626
123.936507936,-172.609
123.939410430,-172.609
123.942312925,-165.769
123.945215419,-171.614
123.948117913,-173.608
123.951020408,-174.614
123.953922902,-175.626
123.956825396,-175.626
123.959727891,-175.626
123.962630385,-176.643
123.965532879,-175.626
123.968435374,-174.614
123.971337868,-175.626
123.974240362,-175.626
123.977142857,-173.608
123.980045351,-174.614
123.982947845,-170.626
123.985850340,-169.643
123.988752834,-170.626
123.991655328,-171.614
123.994557823,-170.626
123.997460317,-169.643
124.000362811,-168.666
124.003265306,-168.666
124.006167800,-167.695
124.009070294,-166.729
124.011972789,-167.695
124.014875283,-166.729
124.017777777,-168.666
124.020680272,-167.695
124.023582766,-169.643
124.026485260,-167.695
124.029387755,-164.814
124.032290249,-165.769
124.035192743,-165.769
124.038095238,-166.729
124.040997732,-170.626
124.043900226,-110
124.046802721,-110
124.049705215,-110
124.052607709,-110
124.055510204,-110
124.058412698,-110
124.061315192,-110
124.064217687,-110
124.067120181,-110
124.070022675,-110
124.072925170,136.999
124.075827664,136.21
124.078730158,134.646
124.081632653,133.87
124.084535147,133.099
124.087437641,132.333
124.090340136,131.571
124.093242630,130.813
124.096145124,130.813
124.099047619,130.059
124.101950113,129.31
124.104852607,128.565
124.107755102,127.825
124.110657596,127.825
124.113560090,127.089
124.116462585,127.089
124.119365079,126.357
124.122267573,126.357
124.125170068,125.629
124.128072562,125.629
124.130975056,125.629
124.133877551,124.905
124.136780045,124.905
124.139682539,124.905
124.142585034,124.186
124.145487528,124.186
124.148390022,124.186
124.151292517,124.186
124.154195011,124.905
124.157097505,124.905
124.160000000,124.905
124.162902494,124.905
124.165804988,124.905
124.168707482,125.629
124.171609977,124.905
124.174512471,124.905
124.177414965,124.905
124.180317460,124.186
124.183219954,123.471
124.186122448,123.471
124.189024943,122.76
124.191927437,121.35
124.194829931,120.651
124.197732426,119.956
124.200634920,118.578
124.203537414,117.895
124.206439909,116.541
124.209342403,115.202
124.212244897,113.223
124.215147392,111.923
124.218049886,111.278
124.220952380,111.923
124.223854875,111.923
124.226757369,113.223
124.229659863,115.87
124.232562358,118.578
124.235464852,120.651
124.238367346,121.35
124.241269841,121.35
124.244172335,121.35
124.247074829,120.651
124.249977324,120.651
124.252879818,119.956
124.255782312,119.956
124.258684807,118.578
124.261587301,118.578
124.264489795,117.895
124.267392290,117.216
124.270294784,116.541
124.273197278,116.541
124.276099773,115.87
124.279002267,115.87
124.281904761,115.202
124.284807256,115.202
124.287709750,115.202
124.290612244,115.202
124.293514739,115.202
124.296417233,115.202
124.299319727,115.202
124.302222222,115.202
124.305124716,114.539
124.308027210,114.539
124.310929705,114.539
124.313832199,114.539
124.316734693,115.202
124.319637188,115.202
124.322539682,115.87
124.325442176,115.87
124.328344671,115.87
124.331247165,115.87
124.334149659,115.87
124.337052154,115.87
124.339954648,115.202
124.342857142,114.539
124.345759637,113.879
124.348662131,113.223
124.351564625,111.923
124.354467120,111.278
124.357369614,110.637
124.360272108,109.366
124.363174603,108.737
124.366077097,108.11
124.368979591,107.488
124.371882086,106.253
124.374784580,105.641
124.377687074,105.641
124.380589569,105.641
124.383492063,105.641
124.386394557,105.033
124.389297052,106.253
124.392199546,106.869
124.395102040,106.253
124.398004535,105.033
124.400907029,102.634
124.403809523,122.76
124.406712018,124.905
124.409614512,126.357
124.412517006,126.357
124.415419501,127.089
124.418321995,125.629
124.421224489,124.905
124.424126984,123.471
124.427029478,122.053
124.429931972,122.76
124.432834467,122.76
124.435736961,123.471
124.438639455,123.471
124.441541950,124.186
124.444444444,124.186
124.447346938,124.186
124.450249433,124.186
124.453151927,124.186
124.456054421,122.76
124.458956916,121.35
124.461859410,120.651
124.464761904,119.956
124.467664399,118.578
124.470566893,118.578
124.473469387,117.216
124.476371882,115.87
124.479274376,113.879
124.482176870,112.571
124.485079365,111.923
124.487981859,110.637
124.490884353,110
124.493786848,110
124.496689342,110
124.499591836,110
124.502494331,110
124.505396825,110
124.508299319,109.366
124.511201814,-110
124.514104308,-110
124.517006802,-110
124.519909297,-110
124.522811791,-110
124.525714285,-110
124.528616780,-110
124.531519274,-110
124.534421768,-110
124.537324263,-110
124.540226757,-110
124.543129251,-110
124.546031746,-110
124.548934240,-110
124.551836734,-110
124.554739229,-110
124.557641723,-110
124.560544217,109.366
124.563446712,108.737
124.566349206,109.366
124.569251700,108.11
124.572154195,107.488
124.575056689,106.869
124.577959183,106.869
124.580861678,106.869
124.583764172,106.253
124.586666666,106.869
124.589569160,107.488
124.592471655,108.11
124.595374149,109.366
124.598276643,110
124.601179138,110.637
124.604081632,111.923
124.606984126,112.571
124.609886621,114.539
124.612789115,116.541
124.615691609,119.265
124.618594104,122.76
124.621496598,126.357
124.624399092,128.565
124.627301587,130.813
124.630204081,132.333
124.633106575,133.87
124.636009070,135.426
124.638911564,136.21
124.641814058,136.999
124.644716553,136.999
124.647619047,137.793
124.650521541,137.793
124.653424036,136.999
124.656326530,136.999
124.659229024,136.999
124.662131519,136.21
124.665034013,135.426
124.667936507,134.646
124.670839002,134.646
124.673741496,133.87
124.676643990,133.099
124.679546485,133.099
124.682448979,132.333
124.685351473,132.333
124.688253968,131.571
124.691156462,130.813
124.694058956,131.571
124.696961451,130.813
124.699863945,130.813
124.702766439,130.813
124.705668934,130.813
124.708571428,130.813
124.711473922,130.813
124.714376417,130.813
124.717278911,130.813
124.720181405,130.059
124.723083900,130.813
124.725986394,130.059
124.728888888,130.059
124.731791383,130.059
124.734693877,130.059
124.737596371,130.813
124.740498866,130.813
124.743401360,131.571
124.746303854,132.333
124.749206349,131.571
124.752108843,132.333
124.755011337,132.333
124.757913832,132.333
124.760816326,132.333
124.763718820,132.333
124.766621315,132.333
124.769523809,132.333
124.772426303,132.333
124.775328798,132.333
124.778231292,132.333
124.781133786,133.099
124.784036281,133.099
124.786938775,133.099
124.789841269,133.099
124.792743764,133.099
124.795646258,133.099
124.798548752,133.099
124.801451247,133.099
124.804353741,133.099
124.807256235,133.099
124.810158730,133.099
124.813061224,133.099
124.815963718,133.099
124.818866213,132.333
124.821768707,133.099
124.824671201,133.099
124.827573696,132.333
124.830476190,133.099
124.833378684,132.333
124.836281179,133.099
124.839183673,133.87
124.842086167,134.646
124.844988662,135.426
124.847891156,136.999
124.850793650,138.591
124.853696145,140.202
124.856598639,142.652
124.859501133,145.146
124.862403628,145.987
124.865306122,149.399
124.868208616,151.135
124.871111111,155.563
124.874013605,160.122
124.876916099,164.814
124.879818594,167.695
124.882721088,171.614
124.885623582,173.608
124.888526077,176.643
124.891428571,178.696
124.894331065,180.772
124.897233560,181.819
124.900136054,183.932
124.903038548,186.069
124.905941043,189.321
124.908843537,191.521
124.911746031,193.746
124.914648526,195.998
124.917551020,197.133
124.920453514,198.275
124.923356009,199.424
124.926258503,199.424
124.929160997,199.424
124.932063492,199.424
124.934965986,198.275
124.937868480,198.275
124.940770975,197.133
124.943673469,195.998
124.946575963,194.869
124.949478458,192.631
124.952380952,191.521
124.955283446,189.321
124.958185941,187.147
124.961088435,186.069
124.963990929,183.932
124.966893424,181.819
124.969795918,179.731
124.972698412,178.696
124.975600907,173.608
124.978503401,170.626
124.981405895,164.814
124.984308390,-165.769
124.987210884,-165.769
124.990113378,-165.769
124.993015873,-165.769
124.995918367,-166.729
124.998820861,-166.729
125.001723356,-167.695
125.004625850,-168.666
125.007528344,-110
125.010430839,-110
125.013333333,-110
125.016235827,-110
125.019138321,-110
125.022040816,-110
125.024943310,-110
125.027845804,-110
125.030748299,-110
125.033650793,-110
125.036553287,-110
125.039455782,-110
125.042358276,-110
125.045260770,-110
125.048163265,-110
125.051065759,-110
125.053968253,-110
125.056870748,-110
125.059773242,-110
125.062675736,-110
125.065578231,-110
125.068480725,-110
125.071383219,-110
125.074285714,-110
125.077188208,-110
125.080090702,-110
125.082993197,-110
125.085895691,-110
125.088798185,-110
125.091700680,-110
125.094603174,-110
125.097505668,-110
125.100408163,-110
125.103310657,-110
125.106213151,-110
125.109115646,-110
125.112018140,-110
125.114920634,-110
125.117823129,-110
125.120725623,-110
125.123628117,-110
125.126530612,-110
125.129433106,-110
125.132335600,-110
125.135238095,-110
125.138140589,-110
125.141043083,-110
125.143945578,-110
125.146848072,-110
125.149750566,-110
125.152653061,-110
125.155555555,-110
125.158458049,-110
125.161360544,-110
125.164263038,-110
125.167165532,-110
125.170068027,-110
125.172970521,-110
125.175873015,-110
125.178775510,-110
125.181678004,-110
125.184580498,-110
125.187482993,-110
125.190385487,-110
125.193287981,-110
125.196190476,-110
125.199092970,-110
125.201995464,-110
125.204897959,-110
125.207800453,-110
125.210702947,-110
125.213605442,-110
125.216507936,-110
125.219410430,-110
125.222312925,-110
125.225215419,-110
125.228117913,-110
125.231020408,-110
125.233922902,-110
125.236825396,-110
125.239727891,-110
125.242630385,-110
125.245532879,-110
125.248435374,-110
125.251337868,-110
125.254240362,-110
125.257142857,-110
125.260045351,-110
125.262947845,-110
125.265850340,-110
125.268752834,-110
125.271655328,-110
125.274557823,-110
125.277460317,-110
125.280362811,-110
125.283265306,-110
125.286167800,-110
125.289070294,-110
125.291972789,-110
125.294875283,-110
125.297777777,-110
125.300680272,-110
125.303582766,-110
125.306485260,-110
125.309387755,-110
125.312290249,-110
125.315192743,-110
125.318095238,-110
125.320997732,-110
125.323900226,-110
125.326802721,-110
125.329705215,-110
125.332607709,-110
125.335510204,-110
125.338412698,-110
125.341315192,-110
125.344217687,-110
125.347120181,-110
125.350022675,-110
125.352925170,-110
125.355827664,-110
125.358730158,-110
125.361632653,-110
125.364535147,-110
125.367437641,-110
125.370340136,-110
125.373242630,-110
125.376145124,-110
125.379047619,-110
125.381950113,-110
125.384852607,-110
125.387755102,-110
125.390657596,-110
125.393560090,-110
125.396462585,-110
125.399365079,-110
125.402267573,-110
125.405170068,-110
125.408072562,-110
125.410975056,-110
125.413877551,-110
125.416780045,-110
125.419682539,-110
125.422585034,-110
125.425487528,-110
125.428390022,-110
125.431292517,-110
125.434195011,-110
125.437097505,-110
125.440000000,-110
125.442902494,-110
125.445804988,-110
125.448707482,-110
125.451609977,-110
125.454512471,-110
125.457414965,-110
125.460317460,-110
125.463219954,-110
125.466122448,-110
125.469024943,-110
125.471927437,-110
125.474829931,-110
125.477732426,-110
125.480634920,-110
125.483537414,-110
125.486439909,-110
125.489342403,-110
125.492244897,-110
125.495147392,-110
125.498049886,-110
125.500952380,-110
125.503854875,-110
125.506757369,-110
125.509659863,-110
125.512562358,-110
125.515464852,-110
125.518367346,-110
125.521269841,-110
125.524172335,-110
125.527074829,-110
125.529977324,-110
125.532879818,-110
125.535782312,-110
125.538684807,-110
125.541587301,-110
125.544489795,-110
125.547392290,-110
125.550294784,-110
125.553197278,-110
125.556099773,-110
125.559002267,-110
125.561904761,-110
125.564807256,-110
125.567709750,-110
125.570612244,-110
125.573514739,-110
125.576417233,-110
125.579319727,-110
125.582222222,-110
125.585124716,-110
125.588027210,-110
125.590929705,-110
125.593832199,-110
125.596734693,-110
125.599637188,-110
125.602539682,-110
125.605442176,-110
125.608344671,-110
125.611247165,-110
125.614149659,-110
125.617052154,-110
125.619954648,-110
125.622857142,-110
125.625759637,-110
125.628662131,-110
125.631564625,-110
125.634467120,-110
125.637369614,-110
125.640272108,-110
125.643174603,-110
125.646077097,-110
125.648979591,-110
125.651882086,-110
125.654784580,-110
125.657687074,-110
125.660589569,-110
125.663492063,-110
125.666394557,-110
125.669297052,-110
125.672199546,-110
125.675102040,-110
125.678004535,-110
125.680907029,-110
125.683809523,-110
125.686712018,-110
125.689614512,-110
125.692517006,-110
125.695419501,-110
125.698321995,-110
125.701224489,-110
125.704126984,-110
125.707029478,-110
125.709931972,-110
125.712834467,-110
125.715736961,-110
125.718639455,-110
125.721541950,-110
125.724444444,-110
125.727346938,-110
125.730249433,-110
125.733151927,-110
125.736054421,-110
125.738956916,-110
125.741859410,-110
125.744761904,-110
125.747664399,-110
125.750566893,-110
125.753469387,-110
125.756371882,-110
125.759274376,-110
125.762176870,-110
125.765079365,-110
125.767981859,-110
125.770884353,-110
125.773786848,-110
125.776689342,-110
125.779591836,-110
125.782494331,-110
125.785396825,-110
125.788299319,-110
125.791201814,-110
125.794104308,-110
125.797006802,-110
125.799909297,-110
125.802811791,-110
125.805714285,-110
125.808616780,-110
125.811519274,-110
125.814421768,-110
125.817324263,-110
125.820226757,-110
125.823129251,-110
125.826031746,-110
125.828934240,-110
125.831836734,-110
125.834739229,-110
125.837641723,-110
125.840544217,-110
125.843446712,-110
125.846349206,-110
125.849251700,-110
125.852154195,-110
125.855056689,-110
125.857959183,-110
125.860861678,-110
125.863764172,-110
125.866666666,-110
125.869569160,-110
125.872471655,-110
125.875374149,-110
125.878276643,-110
125.881179138,-110
125.884081632,-110
125.886984126,-110
125.889886621,-110
125.892789115,-110
125.895691609,-110
125.898594104,-110
125.901496598,-110
125.904399092,-110
125.907301587,-110
125.910204081,-110
125.913106575,-110
125.916009070,-110
125.918911564,-110
125.921814058,-110
125.924716553,-110
125.927619047,-110
125.930521541,-110
125.933424036,-110
125.936326530,-110
125.939229024,-110
125.942131519,-110
125.945034013,-110
125.947936507,-110
125.950839002,-110
125.953741496,-110
125.956643990,-110
125.959546485,-110
125.962448979,-110
125.965351473,-110
125.968253968,-110
125.971156462,-110
125.974058956,-110
125.976961451,-110
125.979863945,-110
125.982766439,-110
125.985668934,-110
125.988571428,-110
125.991473922,-110
125.994376417,-110
125.997278911,-110
126.000181405,-110
126.003083900,-110
126.005986394,-110
126.008888888,-110
126.011791383,-110
126.014693877,-110
126.017596371,-110
126.020498866,-110
126.023401360,-110
126.026303854,-110
126.029206349,-110
126.032108843,-110
126.035011337,-110
126.037913832,-110
126.040816326,-110
126.043718820,-110
126.046621315,-110
126.049523809,-110
126.052426303,-110
126.055328798,-110
126.058231292,-110
126.061133786,-110
126.064036281,-110
126.066938775,-110
126.069841269,-110
126.072743764,-110
126.075646258,-110
126.078548752,-110
126.081451247,-110
126.084353741,-110
126.087256235,-110
126.090158730,170.626
126.093061224,168.666
126.095963718,174.614
126.098866213,169.643
126.101768707,164.814
126.104671201,161.049
126.107573696,158.283
126.110476190,153.777
126.113378684,150.264
126.116281179,146.832
126.119183673,145.146
126.122086167,142.652
126.124988662,140.202
126.127891156,138.591
126.130793650,137.793
126.133696145,136.999
126.136598639,135.426
126.139501133,134.646
126.142403628,133.87
126.145306122,132.333
126.148208616,131.571
126.151111111,130.813
126.154013605,129.31
126.156916099,128.565
126.159818594,127.825
126.162721088,127.089
126.165623582,126.357
126.168526077,126.357
126.171428571,126.357
126.174331065,126.357
126.177233560,126.357
126.180136054,126.357
126.183038548,126.357
126.185941043,126.357
126.188843537,126.357
126.191746031,126.357
126.194648526,125.629
126.197551020,125.629
126.200453514,125.629
126.203356009,125.629
126.206258503,124.905
126.209160997,124.905
126.212063492,124.905
126.214965986,124.905
126.217868480,124.186
126.220770975,124.186
126.223673469,124.186
126.226575963,123.471
126.229478458,123.471
126.232380952,123.471
126.235283446,122.76
126.238185941,122.76
126.241088435,122.76
126.243990929,121.35
126.246893424,122.053
126.249795918,121.35
