97.294512471,189.321
97.297414965,189.321
97.300317460,188.231
97.303219954,187.147
97.306122448,187.147
97.309024943,187.147
97.311927437,187.147
97.314829931,187.147
97.317732426,187.147
97.320634920,187.147
97.323537414,187.147
97.326439909,187.147
97.329342403,187.147
97.332244897,187.147
97.335147392,187.147
97.338049886,187.147
97.340952380,187.147
97.343854875,188.231
97.346757369,188.231
97.349659863,189.321
97.352562358,189.321
97.355464852,190.418
97.358367346,190.418
97.361269841,191.521
97.364172335,192.631
97.367074829,192.631
97.369977324,193.746
97.372879818,194.869
97.375782312,194.869
97.378684807,195.998
97.381587301,197.133
97.384489795,198.275
97.387392290,199.424
97.390294784,201.741
97.393197278,204.085
97.396099773,202.91
97.399002267,204.085
97.401904761,199.424
97.404807256,192.631
97.407709750,191.521
97.410612244,192.631
97.413514739,191.521
97.416417233,190.418
97.419319727,189.321
97.422222222,188.231
97.425124716,189.321
97.428027210,189.321
97.430929705,189.321
97.433832199,188.231
97.436734693,188.231
97.439637188,188.231
97.442539682,-220
97.445442176,-220
97.448344671,-220
97.451247165,-220
97.454149659,-220
97.457052154,-220
97.459954648,-220
97.462857142,-220
97.465759637,-220
97.468662131,-220
97.471564625,-220
97.474467120,-220
97.477369614,-220
97.480272108,-220
97.483174603,-220
97.486077097,-220
97.488979591,-220
97.491882086,-220
97.494784580,-220
97.497687074,-220
97.500589569,-220
97.503492063,-220
97.506394557,-220
97.509297052,-220
97.512199546,-220
97.515102040,-220
97.518004535,-220
97.520907029,-220
97.523809523,-220
97.526712018,-220
97.529614512,-220
97.532517006,-220
97.535419501,-220
97.538321995,-220
97.541224489,-220
97.544126984,-220
97.547029478,-220
97.549931972,-220
97.552834467,-220
97.555736961,-220
97.558639455,-220
97.561541950,-220
97.564444444,-220
97.567346938,-220
97.570249433,-220
97.573151927,-220
97.576054421,-220
97.578956916,-220
97.581859410,-220
97.584761904,-220
97.587664399,-220
97.590566893,-220
97.593469387,-220
97.596371882,-220
97.599274376,-220
97.602176870,-220
97.605079365,-220
97.607981859,141.831
97.610884353,142.652
97.613786848,142.652
97.616689342,142.652
97.619591836,141.831
97.622494331,141.831
97.625396825,141.831
97.628299319,142.652
97.631201814,143.479
97.634104308,143.479
97.637006802,143.479
97.639909297,143.479
97.642811791,143.479
97.645714285,143.479
97.648616780,143.479
97.651519274,143.479
97.654421768,144.31
97.657324263,145.146
97.660226757,145.146
97.663129251,145.987
97.666031746,146.832
97.668934240,148.538
97.671836734,150.264
97.674739229,152.01
97.677641723,153.777
97.680544217,154.668
97.683446712,154.668
97.686349206,155.563
97.689251700,155.563
97.692154195,155.563
97.695056689,156.465
97.697959183,156.465
97.700861678,156.465
97.703764172,156.465
97.706666666,156.465
97.709569160,156.465
97.712471655,156.465
97.715374149,156.465
97.718276643,157.371
97.721179138,157.371
97.724081632,157.371
97.726984126,158.283
97.729886621,158.283
97.732789115,159.2
97.735691609,160.122
97.738594104,161.982
97.741496598,162.921
97.744399092,164.814
97.747301587,165.769
97.750204081,166.729
97.753106575,169.643
97.756009070,171.614
97.758911564,173.608
97.761814058,174.614
97.764716553,177.666
97.767619047,179.731
97.770521541,181.819
97.773424036,184.997
97.776326530,187.147
97.779229024,189.321
97.782131519,190.418
97.785034013,191.521
97.787936507,192.631
97.790839002,193.746
97.793741496,194.869
97.796643990,195.998
97.799546485,195.998
97.802448979,198.275
97.805351473,199.424
97.808253968,200.579
97.811156462,200.579
97.814058956,201.741
97.816961451,202.91
97.819863945,202.91
97.822766439,202.91
97.825668934,201.741
97.828571428,201.741
97.831473922,202.91
97.834376417,200.579
97.837278911,199.424
97.840181405,199.424
97.843083900,199.424
97.845986394,199.424
97.848888888,199.424
97.851791383,199.424
97.854693877,198.275
97.857596371,198.275
97.860498866,197.133
97.863401360,197.133
97.866303854,197.133
97.869206349,197.133
97.872108843,195.998
97.875011337,195.998
97.877913832,195.998
97.880816326,194.869
97.883718820,194.869
97.886621315,194.869
97.889523809,193.746
97.892426303,192.631
97.895328798,192.631
97.898231292,192.631
97.901133786,192.631
97.904036281,193.746
97.906938775,194.869
97.909841269,195.998
97.912743764,195.998
97.915646258,197.133
97.918548752,197.133
97.921451247,195.998
97.924353741,194.869
97.927256235,193.746
97.930158730,192.631
97.933061224,190.418
97.935963718,188.231
97.938866213,186.069
97.941768707,183.932
97.944671201,180.772
97.947573696,178.696
97.950476190,177.666
97.953378684,173.608
97.956281179,170.626
97.959183673,169.643
97.962086167,166.729
97.964988662,164.814
97.967891156,161.049
97.970793650,158.283
97.973696145,155.563
97.976598639,-220
97.979501133,-220
97.982403628,-220
97.985306122,-220
97.988208616,-220
97.991111111,-220
97.994013605,-220
97.996916099,-220
97.999818594,-220
98.002721088,-220
98.005623582,-220
98.008526077,-220
98.011428571,-220
98.014331065,-220
98.017233560,-220
98.020136054,-220
98.023038548,-220
98.025941043,-220
98.028843537,-220
98.031746031,-220
98.034648526,-220
98.037551020,-220
98.040453514,-220
98.043356009,-220
98.046258503,-220
98.049160997,-220
98.052063492,-220
98.054965986,-220
98.057868480,-220
98.060770975,-220
98.063673469,-220
98.066575963,-220
98.069478458,-220
98.072380952,-220
98.075283446,-220
98.078185941,-220
98.081088435,-220
98.083990929,-220
98.086893424,-220
98.089795918,-220
98.092698412,-220
98.095600907,-220
98.098503401,-220
98.101405895,-220
98.104308390,-220
98.107210884,-220
98.110113378,-220
98.113015873,-220
98.115918367,-220
98.118820861,-220
98.121723356,-220
98.124625850,-220
98.127528344,-220
98.130430839,-220
98.133333333,-220
98.136235827,-220
98.139138321,-220
98.142040816,-220
98.144943310,-220
98.147845804,-220
98.150748299,-220
98.153650793,-220
98.156553287,-220
98.159455782,-220
98.162358276,-220
98.165260770,-220
98.168163265,-220
98.171065759,-220
98.173968253,-220
98.176870748,-220
98.179773242,-220
98.182675736,-220
98.185578231,-220
98.188480725,-220
98.191383219,-220
98.194285714,-220
98.197188208,-220
98.200090702,-220
98.202993197,-220
98.205895691,-220
98.208798185,-220
98.211700680,-220
98.214603174,-220
98.217505668,-220
98.220408163,-220
98.223310657,-220
98.226213151,-220
98.229115646,-220
98.232018140,-220
98.234920634,-220
98.237823129,-220
98.240725623,-220
98.243628117,-220
98.246530612,-220
98.249433106,-220
98.252335600,-220
98.255238095,-220
98.258140589,-220
98.261043083,-220
98.263945578,-220
98.266848072,-220
98.269750566,-220
98.272653061,-220
98.275555555,-220
98.278458049,-220
98.281360544,-220
98.284263038,-220
98.287165532,-220
98.290068027,-220
98.292970521,-220
98.295873015,-220
98.298775510,-220
98.301678004,-220
98.304580498,-220
98.307482993,-220
98.310385487,-220
98.313287981,-220
98.316190476,-220
98.319092970,-220
98.321995464,-220
98.324897959,-220
98.327800453,-220
98.330702947,-220
98.333605442,-220
98.336507936,-220
98.339410430,-220
98.342312925,-220
98.345215419,-220
98.348117913,-220
98.351020408,161.982
98.353922902,161.982
98.356825396,161.982
98.359727891,162.921
98.362630385,162.921
98.365532879,162.921
98.368435374,162.921
98.371337868,163.865
98.374240362,163.865
98.377142857,163.865
98.380045351,163.865
98.382947845,163.865
98.385850340,163.865
98.388752834,164.814
98.391655328,164.814
98.394557823,164.814
98.397460317,164.814
98.400362811,164.814
98.403265306,164.814
98.406167800,165.769
98.409070294,165.769
98.411972789,166.729
98.414875283,167.695
98.417777777,166.729
98.420680272,166.729
98.423582766,167.695
98.426485260,167.695
98.429387755,167.695
98.432290249,167.695
98.435192743,167.695
98.438095238,167.695
98.440997732,166.729
98.443900226,166.729
98.446802721,166.729
98.449705215,165.769
98.452607709,165.769
98.455510204,164.814
98.458412698,164.814
98.461315192,164.814
98.464217687,163.865
98.467120181,162.921
98.470022675,162.921
98.472925170,161.982
98.475827664,161.049
98.478730158,159.2
98.481632653,157.371
98.484535147,156.465
98.487437641,154.668
98.490340136,152.01
98.493242630,151.135
98.496145124,149.399
98.499047619,146.832
98.501950113,145.146
98.504852607,143.479
98.507755102,142.652
98.510657596,141.014
98.513560090,138.591
98.516462585,136.999
98.519365079,134.646
98.522267573,133.099
98.525170068,132.333
98.528072562,131.571
98.530975056,131.571
98.533877551,130.813
98.536780045,130.813
98.539682539,129.31
98.542585034,129.31
98.545487528,129.31
98.548390022,128.565
98.551292517,128.565
98.554195011,127.825
98.557097505,127.825
98.560000000,128.565
98.562902494,128.565
98.565804988,128.565
98.568707482,129.31
98.571609977,130.059
98.574512471,130.059
98.577414965,130.813
98.580317460,130.813
98.583219954,131.571
98.586122448,131.571
98.589024943,131.571
98.591927437,132.333
98.594829931,132.333
98.597732426,133.099
98.600634920,133.099
98.603537414,133.099
98.606439909,132.333
98.609342403,132.333
98.612244897,133.099
98.615147392,132.333
98.618049886,133.099
98.620952380,133.099
98.623854875,133.099
98.626757369,-220
98.629659863,-220
98.632562358,-220
98.635464852,-220
98.638367346,-220
98.641269841,-220
98.644172335,-220
98.647074829,-220
98.649977324,-220
98.652879818,-220
98.655782312,-220
98.658684807,-220
98.661587301,-220
98.664489795,-220
98.667392290,-220
98.670294784,-220
98.673197278,-220
98.676099773,-220
98.679002267,-220
98.681904761,-220
98.684807256,-220
98.687709750,-220
98.690612244,-220
98.693514739,-220
98.696417233,-220
98.699319727,-220
98.702222222,-220
98.705124716,-220
98.708027210,-220
98.710929705,-220
98.713832199,-220
98.716734693,-220
98.719637188,-220
98.722539682,-220
98.725442176,-220
98.728344671,-220
98.731247165,-220
98.734149659,-220
98.737052154,-220
98.739954648,-220
98.742857142,-220
98.745759637,-220
98.748662131,-220
98.751564625,-220
98.754467120,-220
98.757369614,-220
98.760272108,-220
98.763174603,-220
98.766077097,-220
98.768979591,-220
98.771882086,-220
98.774784580,-220
98.777687074,-220
98.780589569,-220
98.783492063,-220
98.786394557,-220
98.789297052,-220
98.792199546,-220
98.795102040,-220
98.798004535,-220
98.800907029,-220
98.803809523,-220
98.806712018,-220
98.809614512,-220
98.812517006,-220
98.815419501,-220
98.818321995,-220
98.821224489,-220
98.824126984,-220
98.827029478,-220
98.829931972,-220
98.832834467,-220
98.835736961,-220
98.838639455,-220
98.841541950,-220
98.844444444,-220
98.847346938,-220
98.850249433,-220
98.853151927,-220
98.856054421,-220
98.858956916,-220
98.861859410,-220
98.864761904,-220
98.867664399,-220
98.870566893,-220
98.873469387,-220
98.876371882,-220
98.879274376,-220
98.882176870,-220
98.885079365,-220
98.887981859,-220
98.890884353,-220
98.893786848,-220
98.896689342,-220
98.899591836,-220
98.902494331,-220
98.905396825,-220
98.908299319,-220
98.911201814,-220
98.914104308,-220
98.917006802,-220
98.919909297,-220
98.922811791,-220
98.925714285,-220
98.928616780,-220
98.931519274,-220
98.934421768,-220
98.937324263,-220
98.940226757,-220
98.943129251,-220
98.946031746,-220
98.948934240,-220
98.951836734,-220
98.954739229,-220
98.957641723,-220
98.960544217,-220
98.963446712,-220
98.966349206,-220
98.969251700,-220
98.972154195,-220
98.975056689,-220
98.977959183,-220
98.980861678,-220
98.983764172,-220
98.986666666,-220
98.989569160,-220
98.992471655,-220
98.995374149,-220
98.998276643,-220
99.001179138,-220
99.004081632,-220
99.006984126,-220
99.009886621,-220
99.012789115,-220
99.015691609,-220
99.018594104,-220
99.021496598,-220
99.024399092,-220
99.027301587,-220
99.030204081,-220
99.033106575,-220
99.036009070,-220
99.038911564,-220
99.041814058,-220
99.044716553,-220
99.047619047,-220
99.050521541,-220
99.053424036,-220
99.056326530,-220
99.059229024,-220
99.062131519,-220
99.065034013,-220
99.067936507,-220
99.070839002,-220
99.073741496,-220
99.076643990,-220
99.079546485,-220
99.082448979,-220
99.085351473,-220
99.088253968,-220
99.091156462,-220
99.094058956,-220
99.096961451,-220
99.099863945,-220
99.102766439,-220
99.105668934,-220
99.108571428,-220
99.111473922,-220
99.114376417,-220
99.117278911,-220
99.120181405,-220
99.123083900,-220
99.125986394,-220
99.128888888,-220
99.131791383,-220
99.134693877,-220
99.137596371,-220
99.140498866,-220
99.143401360,-220
99.146303854,-220
99.149206349,-220
99.152108843,-220
99.155011337,-220
99.157913832,-220
99.160816326,-220
99.163718820,-220
99.166621315,-220
99.169523809,-220
99.172426303,-220
99.175328798,-220
99.178231292,-220
99.181133786,-220
99.184036281,-220
99.186938775,-220
99.189841269,-220
99.192743764,-220
99.195646258,-220
99.198548752,-220
99.201451247,-220
99.204353741,-220
99.207256235,-220
99.210158730,-220
99.213061224,-220
99.215963718,-220
99.218866213,-220
99.221768707,-220
99.224671201,-220
99.227573696,-220
99.230476190,-220
99.233378684,-220
99.236281179,-220
99.239183673,-220
99.242086167,-220
99.244988662,-220
99.247891156,-220
99.250793650,-220
99.253696145,-220
99.256598639,-220
99.259501133,-220
99.262403628,-220
99.265306122,-220
99.268208616,-220
99.271111111,-220
99.274013605,-220
99.276916099,-220
99.279818594,-220
99.282721088,-220
99.285623582,-220
99.288526077,-220
99.291428571,-220
99.294331065,-220
99.297233560,-220
99.300136054,-220
99.303038548,-220
99.305941043,-220
99.308843537,-220
99.311746031,-220
99.314648526,-220
99.317551020,-220
99.320453514,-220
99.323356009,-220
99.326258503,-220
99.329160997,-220
99.332063492,-220
99.334965986,-220
99.337868480,-220
99.340770975,-220
99.343673469,-220
99.346575963,-220
99.349478458,-220
99.352380952,-220
99.355283446,-220
99.358185941,-220
99.361088435,-220
99.363990929,-220
99.366893424,-220
99.369795918,-220
99.372698412,-220
99.375600907,-220
99.378503401,-220
99.381405895,-220
99.384308390,-220
99.387210884,-220
99.390113378,-220
99.393015873,-220
99.395918367,-220
99.398820861,-220
99.401723356,-220
99.404625850,-220
99.407528344,-220
99.410430839,-220
99.413333333,-220
99.416235827,-220
99.419138321,-220
99.422040816,-220
99.424943310,-220
99.427845804,-220
99.430748299,-220
99.433650793,-220
99.436553287,-220
99.439455782,-220
99.442358276,-220
99.445260770,-220
99.448163265,-220
99.451065759,-220
99.453968253,-220
99.456870748,-220
99.459773242,-220
99.462675736,-220
99.465578231,-220
99.468480725,-220
99.471383219,-220
99.474285714,-220
99.477188208,-220
99.480090702,-220
99.482993197,-220
99.485895691,-220
99.488798185,-220
99.491700680,-220
99.494603174,-220
99.497505668,-220
99.500408163,-220
99.503310657,-220
99.506213151,-220
99.509115646,-220
99.512018140,-220
99.514920634,-220
99.517823129,-220
99.520725623,-220
99.523628117,-220
99.526530612,-220
99.529433106,-220
99.532335600,-220
99.535238095,-220
99.538140589,-220
99.541043083,-220
99.543945578,-220
99.546848072,-220
99.549750566,-220
99.552653061,-220
99.555555555,-220
99.558458049,-220
99.561360544,-220
99.564263038,-220
99.567165532,-220
99.570068027,-220
99.572970521,-220
99.575873015,-220
99.578775510,-220
99.581678004,-220
99.584580498,-220
99.587482993,-220
99.590385487,-220
99.593287981,-220
99.596190476,-220
99.599092970,-220
99.601995464,-220
99.604897959,-220
99.607800453,-220
99.610702947,-220
99.613605442,-220
99.616507936,-220
99.619410430,-220
99.622312925,-220
99.625215419,222.556
99.628117913,220
99.631020408,217.473
99.633922902,214.975
99.636825396,213.737
99.639727891,210.065
99.642630385,210.065
99.645532879,207.652
99.648435374,205.267
99.651337868,204.085
99.654240362,202.91
99.657142857,201.741
99.660045351,200.579
99.662947845,198.275
99.665850340,195.998
99.668752834,195.998
99.671655328,194.869
99.674557823,193.746
99.677460317,191.521
99.680362811,191.521
99.683265306,190.418
99.686167800,190.418
99.689070294,189.321
99.691972789,189.321
99.694875283,188.231
99.697777777,188.231
99.700680272,187.147
99.703582766,186.069
99.706485260,186.069
99.709387755,184.997
99.712290249,183.932
99.715192743,182.872
99.718095238,182.872
99.720997732,182.872
99.723900226,182.872
99.726802721,182.872
99.729705215,182.872
99.732607709,181.819
99.735510204,181.819
99.738412698,180.772
99.741315192,180.772
99.744217687,179.731
99.747120181,179.731
99.750022675,178.696
99.752925170,178.696
99.755827664,178.696
99.758730158,177.666
99.761632653,176.643
99.764535147,176.643
99.767437641,176.643
99.770340136,175.626
99.773242630,175.626
99.776145124,174.614
99.779047619,174.614
99.781950113,173.608
99.784852607,172.609
99.787755102,170.626
99.790657596,169.643
99.793560090,168.666
99.796462585,167.695
99.799365079,167.695
99.802267573,167.695
99.805170068,167.695
99.808072562,168.666
99.810975056,173.608
99.813877551,175.626
99.816780045,176.643
99.819682539,176.643
99.822585034,176.643
99.825487528,175.626
99.828390022,155.563
99.831292517,155.563
99.834195011,156.465
99.837097505,154.668
99.840000000,154.668
99.842902494,152.01
99.845804988,152.01
99.848707482,151.135
99.851609977,149.399
99.854512471,146.832
99.857414965,145.987
99.860317460,146.832
99.863219954,145.987
99.866122448,146.832
99.869024943,148.538
99.871927437,149.399
99.874829931,152.01
99.877732426,152.01
99.880634920,152.891
99.883537414,152.891
99.886439909,153.777
99.889342403,152.01
99.892244897,152.01
99.895147392,152.01
99.898049886,154.668
99.900952380,155.563
99.903854875,157.371
99.906757369,160.122
99.909659863,162.921
99.912562358,166.729
99.915464852,167.695
99.918367346,167.695
99.921269841,168.666
99.924172335,169.643
99.927074829,168.666
99.929977324,168.666
99.932879818,168.666
99.935782312,168.666
99.938684807,169.643
99.941587301,169.643
99.944489795,169.643
99.947392290,169.643
99.950294784,168.666
99.953197278,167.695
99.956099773,167.695
99.959002267,165.769
99.961904761,163.865
99.964807256,162.921
99.967709750,161.982
99.970612244,161.982
99.973514739,162.921
99.976417233,164.814
99.979319727,167.695
99.982222222,170.626
99.985124716,171.614
99.988027210,172.609
99.990929705,173.608
99.993832199,174.614
99.996734693,174.614
99.999637188,175.626
100.002539682,175.626
100.005442176,175.626
100.008344671,175.626
100.011247165,176.643
100.014149659,175.626
100.017052154,175.626
100.019954648,175.626
100.022857142,172.609
100.025759637,170.626
100.028662131,-220
100.031564625,-220
100.034467120,-220
100.037369614,-220
100.040272108,-220
100.043174603,-220
100.046077097,-220
100.048979591,-220
100.051882086,-220
100.054784580,-220
100.057687074,-220
100.060589569,-220
100.063492063,-220
100.066394557,-220
100.069297052,-220
100.072199546,-220
100.075102040,-220
100.078004535,-220
100.080907029,-220
100.083809523,-220
100.086712018,-220
100.089614512,-220
100.092517006,214.975
100.095419501,213.737
100.098321995,212.506
100.101224489,208.855
100.104126984,207.652
100.107029478,204.085
100.109931972,204.085
100.112834467,202.91
100.115736961,201.741
100.118639455,200.579
100.121541950,199.424
100.124444444,197.133
100.127346938,197.133
100.130249433,195.998
100.133151927,193.746
100.136054421,192.631
100.138956916,191.521
100.141859410,191.521
100.144761904,190.418
100.147664399,190.418
100.150566893,190.418
100.153469387,190.418
100.156371882,190.418
100.159274376,189.321
100.162176870,189.321
100.165079365,189.321
100.167981859,188.231
100.170884353,188.231
100.173786848,188.231
100.176689342,188.231
100.179591836,188.231
100.182494331,188.231
100.185396825,187.147
100.188299319,187.147
100.191201814,187.147
100.194104308,188.231
100.197006802,188.231
100.199909297,188.231
100.202811791,188.231
100.205714285,188.231
100.208616780,188.231
100.211519274,188.231
100.214421768,188.231
100.217324263,188.231
100.220226757,188.231
100.223129251,188.231
100.226031746,188.231
100.228934240,189.321
100.231836734,190.418
100.234739229,191.521
100.237641723,192.631
100.240544217,194.869
100.243446712,195.998
100.246349206,197.133
100.249251700,199.424
100.252154195,200.579
100.255056689,201.741
100.257959183,201.741
100.260861678,198.275
100.263764172,193.746
100.266666666,192.631
100.269569160,188.231
100.272471655,186.069
100.275374149,183.932
100.278276643,183.932
100.281179138,183.932
100.284081632,182.872
100.286984126,183.932
100.289886621,184.997
100.292789115,191.521
100.295691609,194.869
100.298594104,194.869
100.301496598,195.998
100.304399092,195.998
100.307301587,195.998
100.310204081,195.998
100.313106575,194.869
100.316009070,193.746
100.318911564,192.631
100.321814058,191.521
100.324716553,190.418
100.327619047,190.418
100.330521541,190.418
100.333424036,189.321
100.336326530,189.321
100.339229024,189.321
100.342131519,188.231
100.345034013,188.231
100.347936507,188.231
100.350839002,188.231
100.353741496,188.231
100.356643990,187.147
100.359546485,187.147
100.362448979,186.069
100.365351473,186.069
100.368253968,184.997
100.371156462,184.997
100.374058956,184.997
100.376961451,183.932
100.379863945,183.932
100.382766439,182.872
100.385668934,182.872
100.388571428,183.932
100.391473922,183.932
100.394376417,183.932
100.397278911,184.997
100.400181405,184.997
100.403083900,186.069
100.405986394,187.147
100.408888888,189.321
100.411791383,190.418
100.414693877,192.631
100.417596371,193.746
100.420498866,193.746
100.423401360,193.746
100.426303854,193.746
100.429206349,191.521
100.432108843,189.321
100.435011337,188.231
100.437913832,187.147
100.440816326,187.147
100.443718820,-220
100.446621315,-220
100.449523809,-220
100.452426303,-220
100.455328798,-220
100.458231292,-220
100.461133786,-220
100.464036281,-220
100.466938775,-220
100.469841269,-220
100.472743764,-220
100.475646258,-220
100.478548752,-220
100.481451247,-220
100.484353741,-220
100.487256235,-220
100.490158730,-220
100.493061224,-220
100.495963718,-220
100.498866213,-220
100.501768707,-220
100.504671201,-220
100.507573696,-220
100.510476190,-220
100.513378684,-220
100.516281179,-220
100.519183673,-220
100.522086167,-220
100.524988662,-220
100.527891156,-220
100.530793650,-220
100.533696145,-220
100.536598639,-220
100.539501133,-220
100.542403628,-220
100.545306122,-220
100.548208616,-220
100.551111111,-220
100.554013605,-220
100.556916099,-220
100.559818594,-220
100.562721088,-220
100.565623582,-220
100.568526077,-220
100.571428571,-220
100.574331065,-220
100.577233560,-220
100.580136054,-220
100.583038548,-220
100.585941043,-220
100.588843537,-220
100.591746031,-220
100.594648526,-220
100.597551020,-220
100.600453514,-220
100.603356009,-220
100.606258503,-220
100.609160997,-220
100.612063492,-220
100.614965986,-220
100.617868480,-220
100.620770975,-220
100.623673469,-220
100.626575963,-220
100.629478458,-220
100.632380952,-220
100.635283446,-220
100.638185941,-220
100.641088435,-220
100.643990929,-220
100.646893424,-220
100.649795918,-220
100.652698412,-220
100.655600907,-220
100.658503401,-220
100.661405895,-220
100.664308390,-220
100.667210884,-220
100.670113378,-220
100.673015873,-220
100.675918367,-220
100.678820861,-220
100.681723356,-220
100.684625850,-220
100.687528344,-220
100.690430839,-220
100.693333333,-220
100.696235827,-220
100.699138321,-220
100.702040816,-220
100.704943310,-220
100.707845804,-220
100.710748299,-220
100.713650793,-220
100.716553287,-220
100.719455782,-220
100.722358276,-220
100.725260770,-220
100.728163265,-220
100.731065759,-220
100.733968253,-220
100.736870748,-220
100.739773242,-220
100.742675736,-220
100.745578231,-220
100.748480725,-220
100.751383219,-220
100.754285714,-220
100.757188208,-220
100.760090702,-220
100.762993197,-220
100.765895691,-220
100.768798185,-220
100.771700680,-220
100.774603174,-220
100.777505668,-220
100.780408163,-220
100.783310657,-220
100.786213151,-220
100.789115646,-220
100.792018140,-220
100.794920634,-220
100.797823129,-220
100.800725623,-220
100.803628117,-220
100.806530612,-220
100.809433106,-220
100.812335600,-220
100.815238095,-220
100.818140589,-220
100.821043083,-220
100.823945578,-220
100.826848072,-220
100.829750566,-220
100.832653061,-220
100.835555555,-220
100.838458049,-220
100.841360544,-220
100.844263038,-220
100.847165532,-220
100.850068027,-220
100.852970521,-220
100.855873015,-220
100.858775510,-220
100.861678004,-220
100.864580498,-220
100.867482993,-220
100.870385487,-220
100.873287981,-220
100.876190476,-220
100.879092970,-220
100.881995464,-220
100.884897959,-220
100.887800453,-220
100.890702947,-220
100.893605442,-220
100.896507936,-220
100.899410430,-220
100.902312925,-220
100.905215419,-220
100.908117913,-220
100.911020408,-220
100.913922902,-220
100.916825396,-220
100.919727891,-220
100.922630385,-220
100.925532879,-220
100.928435374,-220
100.931337868,-220
100.934240362,-220
100.937142857,-220
100.940045351,-220
100.942947845,-220
100.945850340,-220
100.948752834,-220
100.951655328,-220
100.954557823,-220
100.957460317,-220
100.960362811,-220
100.963265306,-220
100.966167800,-220
100.969070294,-220
100.971972789,-220
100.974875283,-220
100.977777777,-220
100.980680272,-220
100.983582766,-220
100.986485260,-220
100.989387755,-220
100.992290249,-220
100.995192743,-220
100.998095238,-220
101.000997732,-220
101.003900226,-220
101.006802721,-220
101.009705215,-220
101.012607709,-220
101.015510204,207.652
101.018412698,210.065
101.021315192,212.506
101.024217687,214.975
101.027120181,216.221
101.030022675,218.733
101.032925170,220
101.035827664,220
101.038730158,221.274
101.041632653,221.274
101.044535147,220
101.047437641,220
101.050340136,220
101.053242630,218.733
101.056145124,217.473
101.059047619,216.221
101.061950113,214.975
101.064852607,213.737
101.067755102,212.506
101.070657596,211.282
101.073560090,211.282
101.076462585,211.282
101.079365079,211.282
101.082267573,211.282
101.085170068,212.506
101.088072562,212.506
101.090975056,213.737
101.093877551,214.975
101.096780045,214.975
101.099682539,214.975
101.102585034,214.975
101.105487528,213.737
101.108390022,213.737
101.111292517,213.737
101.114195011,213.737
101.117097505,213.737
101.120000000,213.737
101.122902494,213.737
101.125804988,213.737
101.128707482,213.737
101.131609977,214.975
101.134512471,214.975
101.137414965,214.975
101.140317460,214.975
101.143219954,214.975
101.146122448,214.975
101.149024943,214.975
101.151927437,214.975
101.154829931,214.975
101.157732426,213.737
101.160634920,213.737
101.163537414,211.282
101.166439909,210.065
101.169342403,208.855
101.172244897,210.065
101.175147392,211.282
101.178049886,213.737
101.180952380,212.506
101.183854875,213.737
101.186757369,214.975
101.189659863,214.975
101.192562358,214.975
101.195464852,213.737
101.198367346,212.506
101.201269841,211.282
101.204172335,211.282
101.207074829,212.506
101.209977324,213.737
101.212879818,213.737
101.215782312,213.737
101.218684807,213.737
101.221587301,213.737
101.224489795,213.737
101.227392290,214.975
101.230294784,214.975
101.233197278,214.975
101.236099773,214.975
101.239002267,214.975
101.241904761,214.975
101.244807256,214.975
101.247709750,214.975
101.250612244,214.975
101.253514739,-220
101.256417233,-220
101.259319727,-220
101.262222222,-220
101.265124716,-220
101.268027210,-220
101.270929705,230.405
101.273832199,231.739
101.276734693,230.405
101.279637188,230.405
101.282539682,227.758
101.285442176,225.142
101.288344671,223.846
101.291247165,221.274
101.294149659,220
101.297052154,218.733
101.299954648,216.221
101.302857142,214.975
101.305759637,212.506
101.308662131,208.855
101.311564625,205.267
101.314467120,201.741
101.317369614,200.579
101.320272108,198.275
101.323174603,197.133
101.326077097,195.998
101.328979591,194.869
101.331882086,193.746
101.334784580,193.746
101.337687074,192.631
101.340589569,191.521
101.343492063,191.521
101.346394557,190.418
101.349297052,190.418
101.352199546,189.321
101.355102040,189.321
101.358004535,189.321
101.360907029,188.231
101.363809523,188.231
101.366712018,188.231
101.369614512,188.231
101.372517006,189.321
101.375419501,188.231
101.378321995,188.231
101.381224489,189.321
101.384126984,189.321
101.387029478,187.147
101.389931972,189.321
101.392834467,189.321
101.395736961,189.321
101.398639455,190.418
101.401541950,190.418
101.404444444,190.418
101.407346938,189.321
101.410249433,189.321
101.413151927,189.321
101.416054421,188.231
101.418956916,188.231
101.421859410,-220
101.424761904,-220
101.427664399,-220
101.430566893,-220
101.433469387,-220
101.436371882,-220
101.439274376,-220
101.442176870,-220
101.445079365,-220
101.447981859,-220
101.450884353,-220
101.453786848,-220
101.456689342,-220
101.459591836,-220
101.462494331,-220
101.465396825,-220
101.468299319,-220
101.471201814,-220
101.474104308,-220
101.477006802,-220
101.479909297,-220
101.482811791,-220
101.485714285,-220
101.488616780,-220
101.491519274,-220
101.494421768,-220
101.497324263,-220
101.500226757,-220
101.503129251,-220
101.506031746,-220
101.508934240,-220
101.511836734,-220
101.514739229,-220
101.517641723,-220
101.520544217,-220
101.523446712,-220
101.526349206,-220
101.529251700,-220
101.532154195,-220
101.535056689,-220
101.537959183,-220
101.540861678,-220
101.543764172,-220
101.546666666,-220
101.549569160,-220
101.552471655,-220
101.555374149,-220
101.558276643,-220
101.561179138,-220
101.564081632,-220
101.566984126,-220
101.569886621,-220
101.572789115,-220
101.575691609,-220
101.578594104,-220
101.581496598,-220
101.584399092,-220
101.587301587,-220
101.590204081,-220
101.593106575,-220
101.596009070,-220
