142.390566893,208.855
142.393469387,208.855
142.396371882,208.855
142.399274376,208.855
142.402176870,208.855
142.405079365,208.855
142.407981859,208.855
142.410884353,208.855
142.413786848,206.456
142.416689342,206.456
142.419591836,204.085
142.422494331,202.91
142.425396825,200.579
142.428299319,199.424
142.431201814,198.275
142.434104308,197.133
142.437006802,195.998
142.439909297,194.869
142.442811791,194.869
142.445714285,193.746
142.448616780,193.746
142.451519274,193.746
142.454421768,194.869
142.457324263,194.869
142.460226757,194.869
142.463129251,194.869
142.466031746,193.746
142.468934240,195.998
142.471836734,190.418
142.474739229,189.321
142.477641723,186.069
142.480544217,183.932
142.483446712,181.819
142.486349206,180.772
142.489251700,180.772
142.492154195,179.731
142.495056689,178.696
142.497959183,177.666
142.500861678,177.666
142.503764172,175.626
142.506666666,174.614
142.509569160,174.614
142.512471655,173.608
142.515374149,173.608
142.518276643,173.608
142.521179138,172.609
142.524081632,172.609
142.526984126,173.608
142.529886621,173.608
142.532789115,173.608
142.535691609,175.626
142.538594104,177.666
142.541496598,176.643
142.544399092,176.643
142.547301587,176.643
142.550204081,176.643
142.553106575,176.643
142.556009070,175.626
142.558911564,175.626
142.561814058,176.643
142.564716553,-220
142.567619047,-220
142.570521541,-220
142.573424036,-220
142.576326530,-220
142.579229024,-220
142.582131519,-220
142.585034013,-220
142.587936507,-220
142.590839002,-220
142.593741496,-220
142.596643990,-220
142.599546485,-220
142.602448979,-220
142.605351473,-220
142.608253968,-220
142.611156462,-220
142.614058956,-220
142.616961451,-220
142.619863945,-220
142.622766439,-220
142.625668934,-220
142.628571428,-220
142.631473922,-220
142.634376417,-220
142.637278911,-220
142.640181405,-220
142.643083900,-220
142.645986394,-220
142.648888888,-220
142.651791383,-220
142.654693877,-220
142.657596371,-220
142.660498866,-220
142.663401360,-220
142.666303854,-220
142.669206349,-220
142.672108843,223.846
142.675011337,223.846
142.677913832,222.556
142.680816326,226.446
142.683718820,227.758
142.686621315,231.739
142.689523809,235.79
142.692426303,237.156
142.695328798,239.912
142.698231292,244.105
142.701133786,246.942
142.704036281,249.811
142.706938775,252.714
142.709841269,255.65
142.712743764,258.621
142.715646258,260.119
142.718548752,263.141
142.721451247,266.199
142.724353741,267.741
142.727256235,269.292
142.730158730,272.421
142.733061224,275.586
142.735963718,277.183
142.738866213,280.403
142.741768707,282.028
142.744671201,283.661
142.747573696,283.661
142.750476190,285.305
142.753378684,285.305
142.756281179,285.305
142.759183673,285.305
142.762086167,285.305
142.764988662,285.305
142.767891156,285.305
142.770793650,285.305
142.773696145,285.305
142.776598639,285.305
142.779501133,285.305
142.782403628,285.305
142.785306122,283.661
142.788208616,283.661
142.791111111,283.661
142.794013605,283.661
142.796916099,283.661
142.799818594,283.661
142.802721088,282.028
142.805623582,282.028
142.808526077,280.403
142.811428571,278.788
142.814331065,277.183
142.817233560,275.586
142.820136054,270.852
142.823038548,269.292
142.825941043,264.665
142.828843537,261.626
142.831746031,257.131
142.834648526,257.131
142.837551020,254.178
142.840453514,254.178
142.843356009,254.178
142.846258503,254.178
142.849160997,254.178
142.852063492,255.65
142.854965986,255.65
142.857868480,255.65
142.860770975,257.131
142.863673469,258.621
142.866575963,263.141
142.869478458,264.665
142.872380952,264.665
142.875283446,266.199
142.878185941,266.199
142.881088435,266.199
142.883990929,266.199
142.886893424,267.741
142.889795918,267.741
142.892698412,267.741
142.895600907,270.852
142.898503401,270.852
142.901405895,273.999
142.904308390,275.586
142.907210884,280.403
142.910113378,282.028
142.913015873,282.028
142.915918367,-286.957
142.918820861,-286.957
142.921723356,-288.62
142.924625850,-288.62
142.927528344,-286.957
142.930430839,-220
142.933333333,-220
142.936235827,-220
142.939138321,-220
142.942040816,-220
142.944943310,-220
142.947845804,-220
142.950748299,-220
142.953650793,-220
142.956553287,-220
142.959455782,-220
142.962358276,-220
142.965260770,-220
142.968163265,-220
142.971065759,-220
142.973968253,-220
142.976870748,-220
142.979773242,-220
142.982675736,-220
142.985578231,-220
142.988480725,-220
142.991383219,-220
142.994285714,-220
142.997188208,-220
143.000090702,-220
143.002993197,-220
143.005895691,-220
143.008798185,-220
143.011700680,-220
143.014603174,-220
143.017505668,-220
143.020408163,-220
143.023310657,-220
143.026213151,-220
143.029115646,-220
143.032018140,-220
143.034920634,-220
143.037823129,349.228
143.040725623,347.217
143.043628117,345.217
143.046530612,343.229
143.049433106,341.252
143.052335600,339.286
143.055238095,339.286
143.058140589,337.332
143.061043083,337.332
143.063945578,335.389
143.066848072,333.458
143.069750566,331.537
143.072653061,331.537
143.075555555,329.628
143.078458049,329.628
143.081360544,329.628
143.084263038,327.729
143.087165532,327.729
143.090068027,327.729
143.092970521,327.729
143.095873015,327.729
143.098775510,327.729
143.101678004,327.729
143.104580498,329.628
143.107482993,329.628
143.110385487,329.628
143.113287981,329.628
143.116190476,331.537
143.119092970,331.537
143.121995464,333.458
143.124897959,333.458
143.127800453,333.458
143.130702947,333.458
143.133605442,333.458
143.136507936,333.458
143.139410430,335.389
143.142312925,335.389
143.145215419,335.389
143.148117913,335.389
143.151020408,337.332
143.153922902,337.332
143.156825396,339.286
143.159727891,341.252
143.162630385,341.252
143.165532879,343.229
143.168435374,343.229
143.171337868,347.217
143.174240362,349.228
143.177142857,351.251
143.180045351,353.286
143.182947845,357.391
143.185850340,359.461
143.188752834,361.544
143.191655328,361.544
143.194557823,363.638
143.197460317,365.745
143.200362811,365.745
143.203265306,365.745
143.206167800,365.745
143.209070294,365.745
143.211972789,365.745
143.214875283,365.745
143.217777777,365.745
143.220680272,365.745
143.223582766,365.745
143.226485260,365.745
143.229387755,365.745
143.232290249,365.745
143.235192743,365.745
143.238095238,367.863
143.240997732,369.994
143.243900226,369.994
143.246802721,372.138
143.249705215,374.294
143.252607709,376.462
143.255510204,378.643
143.258412698,380.836
143.261315192,383.042
143.264217687,383.042
143.267120181,383.042
143.270022675,383.042
143.272925170,380.836
143.275827664,378.643
143.278730158,378.643
143.281632653,-220
143.284535147,-220
143.287437641,-220
143.290340136,-220
143.293242630,-220
143.296145124,-220
143.299047619,-220
143.301950113,-220
143.304852607,-220
143.307755102,-220
143.310657596,-220
143.313560090,-220
143.316462585,-220
143.319365079,-220
143.322267573,-220
143.325170068,-220
143.328072562,-220
143.330975056,-220
143.333877551,-220
143.336780045,-220
143.339682539,-220
143.342585034,-220
143.345487528,-220
143.348390022,-220
143.351292517,-220
143.354195011,-220
143.357097505,-220
143.360000000,-220
143.362902494,-220
143.365804988,-220
143.368707482,-220
143.371609977,-220
143.374512471,-220
143.377414965,-220
143.380317460,-220
143.383219954,-220
143.386122448,-220
143.389024943,-220
143.391927437,-220
143.394829931,-220
143.397732426,-220
143.400634920,-220
143.403537414,-220
143.406439909,-220
143.409342403,-220
143.412244897,-220
143.415147392,-220
143.418049886,-220
143.420952380,-220
143.423854875,-220
143.426757369,-220
143.429659863,-220
143.432562358,-220
143.435464852,-220
143.438367346,-220
143.441269841,-220
143.444172335,-220
143.447074829,-220
143.449977324,-220
143.452879818,-220
143.455782312,-220
143.458684807,-220
143.461587301,-220
143.464489795,-220
143.467392290,-220
143.470294784,-220
143.473197278,-220
143.476099773,-220
143.479002267,-220
143.481904761,-220
143.484807256,-220
143.487709750,-220
143.490612244,-220
143.493514739,-220
143.496417233,-220
143.499319727,-220
143.502222222,-220
143.505124716,-220
143.508027210,-220
143.510929705,-220
143.513832199,-220
143.516734693,-220
143.519637188,-220
143.522539682,-220
143.525442176,-220
143.528344671,-220
143.531247165,-220
143.534149659,-220
143.537052154,-220
143.539954648,-220
143.542857142,-220
143.545759637,-220
143.548662131,-220
143.551564625,-220
143.554467120,-220
143.557369614,-220
143.560272108,-220
143.563174603,-220
143.566077097,-220
143.568979591,-220
143.571882086,-220
143.574784580,-220
143.577687074,-220
143.580589569,-220
143.583492063,-220
143.586394557,-220
143.589297052,-220
143.592199546,-220
143.595102040,-220
143.598004535,-220
143.600907029,-220
143.603809523,-220
143.606712018,-220
143.609614512,-220
143.612517006,-220
143.615419501,-220
143.618321995,-220
143.621224489,-220
143.624126984,-220
143.627029478,-220
143.629931972,-220
143.632834467,-220
143.635736961,-220
143.638639455,-220
143.641541950,-220
143.644444444,-220
143.647346938,-220
143.650249433,-220
143.653151927,-220
143.656054421,-220
143.658956916,-220
143.661859410,-220
143.664761904,-220
143.667664399,-220
143.670566893,-220
143.673469387,-220
143.676371882,-220
143.679274376,-220
143.682176870,-220
143.685079365,-220
143.687981859,-220
143.690884353,-220
143.693786848,-220
143.696689342,-220
143.699591836,-220
143.702494331,-220
143.705396825,-220
143.708299319,-220
143.711201814,-220
143.714104308,-220
143.717006802,-220
143.719909297,-220
143.722811791,-220
143.725714285,-220
143.728616780,-220
143.731519274,-220
143.734421768,-220
143.737324263,-220
143.740226757,-220
143.743129251,-220
143.746031746,-220
143.748934240,-220
143.751836734,-220
143.754739229,-220
143.757641723,-220
143.760544217,-220
143.763446712,-220
143.766349206,-220
143.769251700,-220
143.772154195,-220
143.775056689,-220
143.777959183,-220
143.780861678,-220
143.783764172,-220
143.786666666,-220
143.789569160,-220
143.792471655,-220
143.795374149,-220
143.798276643,-220
143.801179138,-220
143.804081632,-220
143.806984126,-220
143.809886621,-220
143.812789115,-220
143.815691609,-220
143.818594104,-220
143.821496598,-220
143.824399092,-220
143.827301587,-220
143.830204081,-220
143.833106575,-220
143.836009070,-220
143.838911564,-220
143.841814058,-220
143.844716553,-220
143.847619047,-220
143.850521541,-220
143.853424036,-220
143.856326530,-220
143.859229024,-220
143.862131519,-220
143.865034013,-220
143.867936507,-220
143.870839002,-220
143.873741496,-220
143.876643990,-220
143.879546485,-220
143.882448979,-220
143.885351473,-220
143.888253968,-220
143.891156462,-220
143.894058956,-220
143.896961451,-220
143.899863945,-220
143.902766439,-220
143.905668934,-220
143.908571428,-220
143.911473922,-220
143.914376417,-220
143.917278911,-220
143.920181405,-220
143.923083900,-220
143.925986394,-220
143.928888888,-220
143.931791383,-220
143.934693877,-220
143.937596371,-220
143.940498866,-220
143.943401360,-220
143.946303854,-220
143.949206349,-220
143.952108843,-220
143.955011337,-220
143.957913832,-220
143.960816326,-220
143.963718820,-220
143.966621315,-220
143.969523809,-220
143.972426303,-220
143.975328798,-220
143.978231292,-220
143.981133786,-220
143.984036281,-220
143.986938775,-220
143.989841269,-220
143.992743764,-220
143.995646258,-220
143.998548752,-220
144.001451247,-220
144.004353741,-220
144.007256235,-220
144.010158730,-220
144.013061224,-220
144.015963718,-220
144.018866213,-220
144.021768707,-220
144.024671201,-220
144.027573696,-220
144.030476190,-220
144.033378684,-220
144.036281179,-220
144.039183673,-220
144.042086167,-220
144.044988662,-220
144.047891156,-220
144.050793650,-220
144.053696145,-220
144.056598639,-220
144.059501133,-220
144.062403628,-220
144.065306122,-220
144.068208616,-220
144.071111111,-220
144.074013605,-220
144.076916099,-220
144.079818594,-220
144.082721088,-220
144.085623582,-220
144.088526077,-220
144.091428571,-220
144.094331065,-220
144.097233560,-220
144.100136054,-220
144.103038548,-220
144.105941043,-220
144.108843537,-220
144.111746031,-220
144.114648526,-220
144.117551020,-220
144.120453514,-220
144.123356009,-220
144.126258503,-220
144.129160997,-220
144.132063492,-220
144.134965986,-220
144.137868480,-220
144.140770975,-220
144.143673469,-220
144.146575963,-220
144.149478458,-220
144.152380952,-220
144.155283446,-220
144.158185941,-220
144.161088435,-220
144.163990929,-220
144.166893424,-220
144.169795918,-220
144.172698412,-220
144.175600907,-220
144.178503401,-220
144.181405895,-220
144.184308390,-220
144.187210884,-220
144.190113378,-220
144.193015873,-220
144.195918367,-220
144.198820861,-220
144.201723356,-220
144.204625850,-220
144.207528344,-220
144.210430839,-220
144.213333333,-220
144.216235827,-220
144.219138321,-220
144.222040816,-220
144.224943310,-220
144.227845804,-220
144.230748299,-220
144.233650793,-220
144.236553287,-220
144.239455782,-220
144.242358276,-220
144.245260770,-220
144.248163265,-220
144.251065759,-220
144.253968253,-220
144.256870748,-220
144.259773242,-220
144.262675736,-220
144.265578231,-220
144.268480725,-220
144.271383219,-220
144.274285714,-220
144.277188208,-220
144.280090702,-220
144.282993197,-220
144.285895691,-220
144.288798185,-221.274
144.291700680,-218.733
144.294603174,-220
144.297505668,-221.274
144.300408163,-222.556
144.303310657,-223.846
144.306213151,-223.846
144.309115646,-223.846
144.312018140,-223.846
144.314920634,-225.142
144.317823129,-223.846
144.320725623,-221.274
144.323628117,-222.556
144.326530612,-223.846
144.329433106,-223.846
144.332335600,-223.846
144.335238095,-225.142
144.338140589,-225.142
144.341043083,-225.142
144.343945578,-225.142
144.346848072,-226.446
144.349750566,-223.846
144.352653061,-225.142
144.355555555,-225.142
144.358458049,-225.142
144.361360544,-223.846
144.364263038,-223.846
144.367165532,-223.846
144.370068027,-225.142
144.372970521,-223.846
144.375873015,-223.846
144.378775510,-225.142
144.381678004,-223.846
144.384580498,-223.846
144.387482993,-223.846
144.390385487,-223.846
144.393287981,-222.556
144.396190476,-222.556
144.399092970,-222.556
144.401995464,-222.556
144.404897959,-222.556
144.407800453,-222.556
144.410702947,-222.556
144.413605442,-222.556
144.416507936,-223.846
144.419410430,-223.846
144.422312925,-221.274
144.425215419,-221.274
144.428117913,-222.556
144.431020408,-223.846
144.433922902,-220
144.436825396,-220
144.439727891,-220
144.442630385,-220
144.445532879,-220
144.448435374,-220
144.451337868,-220
144.454240362,-220
144.457142857,239.912
144.460045351,245.519
144.462947845,252.714
144.465850340,258.621
144.468752834,263.141
144.471655328,267.741
144.474557823,270.852
144.477460317,272.421
144.480362811,273.999
144.483265306,273.999
144.486167800,275.586
144.489070294,275.586
144.491972789,275.586
144.494875283,277.183
144.497777777,277.183
144.500680272,277.183
144.503582766,277.183
144.506485260,277.183
144.509387755,278.788
144.512290249,278.788
144.515192743,278.788
144.518095238,278.788
144.520997732,280.403
144.523900226,280.403
144.526802721,282.028
144.529705215,282.028
144.532607709,283.661
144.535510204,283.661
144.538412698,283.661
144.541315192,283.661
144.544217687,285.305
144.547120181,285.305
144.550022675,285.305
144.552925170,286.957
144.555827664,286.957
144.558730158,288.62
144.561632653,288.62
144.564535147,288.62
144.567437641,290.292
144.570340136,290.292
144.573242630,291.973
144.576145124,290.292
144.579047619,291.973
144.581950113,291.973
144.584852607,293.665
144.587755102,293.665
144.590657596,293.665
144.593560090,293.665
144.596462585,293.665
144.599365079,295.366
144.602267573,295.366
144.605170068,293.665
144.608072562,293.665
144.610975056,293.665
144.613877551,293.665
144.616780045,293.665
144.619682539,291.973
144.622585034,291.973
144.625487528,291.973
144.628390022,291.973
144.631292517,291.973
144.634195011,291.973
144.637097505,291.973
144.640000000,290.292
144.642902494,290.292
144.645804988,290.292
144.648707482,290.292
144.651609977,290.292
144.654512471,288.62
144.657414965,288.62
144.660317460,286.957
144.663219954,285.305
144.666122448,285.305
144.669024943,283.661
144.671927437,282.028
144.674829931,280.403
144.677732426,277.183
144.680634920,273.999
144.683537414,270.852
144.686439909,267.741
144.689342403,266.199
144.692244897,264.665
144.695147392,263.141
144.698049886,263.141
144.700952380,263.141
144.703854875,267.741
144.706757369,275.586
144.709659863,282.028
144.712562358,285.305
144.715464852,285.305
144.718367346,286.957
144.721269841,286.957
144.724172335,286.957
144.727074829,283.661
144.729977324,282.028
144.732879818,280.403
144.735782312,286.957
144.738684807,290.292
144.741587301,291.973
144.744489795,293.665
144.747392290,293.665
144.750294784,291.973
144.753197278,-220
144.756099773,-220
144.759002267,-220
144.761904761,-220
144.764807256,-220
144.767709750,-220
144.770612244,-220
144.773514739,-220
144.776417233,-220
144.779319727,-220
144.782222222,-220
144.785124716,-220
144.788027210,-220
144.790929705,-220
144.793832199,-220
144.796734693,-220
144.799637188,-220
144.802539682,-220
144.805442176,-220
144.808344671,-220
144.811247165,-220
144.814149659,-220
144.817052154,-220
144.819954648,-220
144.822857142,-220
144.825759637,-220
144.828662131,-220
144.831564625,-220
144.834467120,-220
144.837369614,-220
144.840272108,-220
144.843174603,-220
144.846077097,-220
144.848979591,-220
144.851882086,-220
144.854784580,-220
144.857687074,-220
144.860589569,-220
144.863492063,-220
144.866394557,-220
144.869297052,-220
144.872199546,-220
144.875102040,-220
144.878004535,-220
144.880907029,-220
144.883809523,-220
144.886712018,-220
144.889614512,-220
144.892517006,-220
144.895419501,-220
144.898321995,-220
144.901224489,-220
144.904126984,-220
144.907029478,-220
144.909931972,-220
144.912834467,-220
144.915736961,-220
144.918639455,-220
144.921541950,-220
144.924444444,-220
144.927346938,-220
144.930249433,-220
144.933151927,-220
144.936054421,-220
144.938956916,-220
144.941859410,-220
144.944761904,-220
144.947664399,-220
144.950566893,-220
144.953469387,425.012
144.956371882,422.564
144.959274376,415.305
144.962176870,417.711
144.965079365,412.913
144.967981859,410.535
144.970884353,410.535
144.973786848,408.17
144.976689342,408.17
144.979591836,408.17
144.982494331,408.17
144.985396825,405.819
144.988299319,408.17
144.991201814,408.17
144.994104308,408.17
144.997006802,410.535
144.999909297,412.913
145.002811791,412.913
145.005714285,415.305
145.008616780,415.305
145.011519274,415.305
145.014421768,417.711
145.017324263,417.711
145.020226757,417.711
145.023129251,420.13
145.026031746,420.13
145.028934240,420.13
145.031836734,420.13
145.034739229,420.13
145.037641723,420.13
145.040544217,417.711
145.043446712,420.13
145.046349206,420.13
145.049251700,420.13
145.052154195,422.564
145.055056689,422.564
145.057959183,422.564
145.060861678,-220
145.063764172,-220
145.066666666,-220
145.069569160,-220
145.072471655,-220
145.075374149,-220
145.078276643,-220
145.081179138,-220
145.084081632,-220
145.086984126,-220
145.089886621,-220
145.092789115,-220
145.095691609,-220
145.098594104,-220
145.101496598,-220
145.104399092,-220
145.107301587,-220
145.110204081,-220
145.113106575,-220
145.116009070,-220
145.118911564,-220
145.121814058,-220
145.124716553,-220
145.127619047,-220
145.130521541,-220
145.133424036,-220
145.136326530,-220
145.139229024,-220
145.142131519,-220
145.145034013,-220
145.147936507,-220
145.150839002,-220
145.153741496,-220
145.156643990,-220
145.159546485,-220
145.162448979,-220
145.165351473,-220
145.168253968,-220
145.171156462,-220
145.174058956,-220
145.176961451,-220
145.179863945,-220
145.182766439,-220
145.185668934,-220
145.188571428,-220
145.191473922,-220
145.194376417,-220
145.197278911,-220
145.200181405,-220
145.203083900,-220
145.205986394,-220
145.208888888,-220
145.211791383,-220
145.214693877,-220
145.217596371,-220
145.220498866,-220
145.223401360,-220
145.226303854,-220
145.229206349,-220
145.232108843,-220
145.235011337,-220
145.237913832,-220
145.240816326,-220
145.243718820,-220
145.246621315,-220
145.249523809,-220
145.252426303,-220
145.255328798,-220
145.258231292,-220
145.261133786,-220
145.264036281,-220
145.266938775,-220
145.269841269,-220
145.272743764,-220
145.275646258,-220
145.278548752,-220
145.281451247,-220
145.284353741,-220
145.287256235,-220
145.290158730,-220
145.293061224,-220
145.295963718,-220
145.298866213,-220
145.301768707,-220
145.304671201,-220
145.307573696,-220
145.310476190,-258.621
145.313378684,-258.621
145.316281179,-255.65
145.319183673,-255.65
145.322086167,-254.178
145.324988662,-254.178
145.327891156,-252.714
145.330793650,166.729
145.333696145,166.729
145.336598639,166.729
145.339501133,166.729
145.342403628,166.729
145.345306122,167.695
145.348208616,167.695
145.351111111,167.695
145.354013605,168.666
145.356916099,169.643
145.359818594,169.643
145.362721088,169.643
145.365623582,170.626
145.368526077,170.626
145.371428571,170.626
145.374331065,171.614
145.377233560,170.626
145.380136054,171.614
145.383038548,171.614
145.385941043,171.614
145.388843537,170.626
145.391746031,170.626
145.394648526,170.626
145.397551020,170.626
145.400453514,170.626
145.403356009,169.643
145.406258503,169.643
145.409160997,168.666
145.412063492,168.666
145.414965986,168.666
145.417868480,167.695
145.420770975,167.695
145.423673469,166.729
145.426575963,166.729
145.429478458,165.769
145.432380952,163.865
145.435283446,162.921
145.438185941,161.982
145.441088435,161.049
145.443990929,158.283
145.446893424,155.563
145.449795918,153.777
145.452698412,152.891
145.455600907,152.891
145.458503401,152.01
145.461405895,149.399
145.464308390,147.683
145.467210884,146.832
145.470113378,-220
145.473015873,-220
145.475918367,-220
145.478820861,-220
145.481723356,-220
145.484625850,-220
145.487528344,-220
145.490430839,-218.733
145.493333333,-220
145.496235827,-222.556
145.499138321,-223.846
145.502040816,-223.846
145.504943310,-225.142
145.507845804,-225.142
145.510748299,-222.556
145.513650793,-212.506
145.516553287,-204.085
145.519455782,-198.275
145.522358276,-201.741
145.525260770,-202.91
145.528163265,-204.085
145.531065759,-202.91
145.533968253,-206.456
145.536870748,-205.267
145.539773242,-207.652
145.542675736,-206.456
145.545578231,-205.267
145.548480725,-206.456
145.551383219,-205.267
145.554285714,-205.267
145.557188208,-205.267
145.560090702,-206.456
145.562993197,-204.085
145.565895691,-204.085
145.568798185,-206.456
145.571700680,-206.456
145.574603174,-216.221
145.577505668,-217.473
145.580408163,-217.473
145.583310657,-218.733
145.586213151,-217.473
145.589115646,-217.473
145.592018140,-218.733
145.594920634,-214.975
145.597823129,-222.556
145.600725623,-221.274
145.603628117,-220
145.606530612,-218.733
145.609433106,-220
145.612335600,193.746
145.615238095,195.998
145.618140589,198.275
145.621043083,198.275
145.623945578,199.424
145.626848072,201.741
145.629750566,201.741
145.632653061,201.741
145.635555555,202.91
145.638458049,202.91
145.641360544,202.91
145.644263038,201.741
145.647165532,202.91
145.650068027,201.741
145.652970521,201.741
145.655873015,200.579
145.658775510,199.424
145.661678004,199.424
145.664580498,199.424
145.667482993,198.275
145.670385487,198.275
145.673287981,197.133
145.676190476,195.998
145.679092970,195.998
145.681995464,194.869
145.684897959,194.869
145.687800453,193.746
145.690702947,193.746
145.693605442,192.631
145.696507936,192.631
145.699410430,192.631
145.702312925,191.521
145.705215419,190.418
145.708117913,190.418
145.711020408,190.418
145.713922902,190.418
145.716825396,189.321
145.719727891,189.321
145.722630385,189.321
145.725532879,189.321
145.728435374,189.321
145.731337868,189.321
145.734240362,189.321
145.737142857,189.321
145.740045351,189.321
145.742947845,189.321
145.745850340,189.321
145.748752834,189.321
145.751655328,189.321
145.754557823,189.321
145.757460317,189.321
145.760362811,189.321
145.763265306,188.231
145.766167800,188.231
145.769070294,188.231
145.771972789,188.231
145.774875283,186.069
145.777777777,187.147
145.780680272,187.147
145.783582766,186.069
145.786485260,184.997
145.789387755,183.932
145.792290249,187.147
145.795192743,-220
145.798095238,-220
145.800997732,-220
145.803900226,-220
145.806802721,-220
145.809705215,-220
145.812607709,-220
145.815510204,-220
145.818412698,-220
145.821315192,-220
145.824217687,-220
145.827120181,-220
145.830022675,-220
145.832925170,-220
145.835827664,-220
145.838730158,-220
145.841632653,-220
145.844535147,-220
145.847437641,-220
145.850340136,-220
145.853242630,-220
145.856145124,-220
145.859047619,-220
145.861950113,-220
145.864852607,-220
145.867755102,-220
145.870657596,-220
145.873560090,-220
145.876462585,-220
145.879365079,-220
145.882267573,-220
145.885170068,-220
145.888072562,-220
145.890975056,-220
145.893877551,-220
145.896780045,-220
145.899682539,-220
145.902585034,-220
145.905487528,-220
145.908390022,-220
145.911292517,-220
145.914195011,-220
145.917097505,-220
145.920000000,-220
145.922902494,-220
145.925804988,-220
145.928707482,-220
145.931609977,-220
145.934512471,-220
145.937414965,-220
145.940317460,-220
145.943219954,-220
145.946122448,-220
145.949024943,-220
145.951927437,-220
145.954829931,-220
145.957732426,-220
145.960634920,-220
145.963537414,-220
145.966439909,-220
145.969342403,-220
145.972244897,-220
145.975147392,-220
145.978049886,223.846
145.980952380,222.556
145.983854875,226.446
145.986757369,229.078
145.989659863,231.739
145.992562358,234.432
145.995464852,237.156
145.998367346,238.53
146.001269841,239.912
146.004172335,241.301
146.007074829,242.699
146.009977324,244.105
146.012879818,245.519
146.015782312,246.942
146.018684807,248.372
146.021587301,249.811
146.024489795,249.811
146.027392290,251.258
146.030294784,251.258
146.033197278,252.714
146.036099773,252.714
146.039002267,254.178
146.041904761,254.178
146.044807256,254.178
146.047709750,255.65
146.050612244,255.65
146.053514739,257.131
146.056417233,257.131
146.059319727,257.131
146.062222222,255.65
146.065124716,255.65
146.068027210,255.65
146.070929705,255.65
146.073832199,255.65
146.076734693,255.65
146.079637188,255.65
146.082539682,255.65
146.085442176,255.65
146.088344671,255.65
146.091247165,257.131
146.094149659,257.131
146.097052154,257.131
146.099954648,257.131
146.102857142,258.621
146.105759637,258.621
146.108662131,257.131
146.111564625,257.131
146.114467120,255.65
146.117369614,254.178
146.120272108,254.178
146.123174603,254.178
146.126077097,252.714
146.128979591,252.714
146.131882086,252.714
146.134784580,255.65
146.137687074,255.65
146.140589569,257.131
146.143492063,258.621
146.146394557,258.621
146.149297052,258.621
146.152199546,257.131
146.155102040,222.556
146.158004535,225.142
146.160907029,226.446
146.163809523,222.556
146.166712018,222.556
146.169614512,222.556
146.172517006,223.846
146.175419501,225.142
146.178321995,227.758
146.181224489,227.758
146.184126984,229.078
146.187029478,229.078
146.189931972,229.078
146.192834467,226.446
146.195736961,226.446
146.198639455,225.142
146.201541950,223.846
146.204444444,221.274
146.207346938,220
146.210249433,217.473
146.213151927,214.975
146.216054421,213.737
146.218956916,211.282
146.221859410,208.855
146.224761904,206.456
146.227664399,205.267
146.230566893,202.91
146.233469387,201.741
146.236371882,199.424
146.239274376,198.275
146.242176870,197.133
146.245079365,195.998
146.247981859,194.869
146.250884353,193.746
146.253786848,193.746
146.256689342,192.631
146.259591836,193.746
146.262494331,192.631
146.265396825,193.746
146.268299319,193.746
146.271201814,193.746
146.274104308,193.746
146.277006802,194.869
146.279909297,195.998
146.282811791,198.275
146.285714285,200.579
146.288616780,201.741
146.291519274,201.741
146.294421768,200.579
146.297324263,200.579
146.300226757,199.424
146.303129251,199.424
146.306031746,198.275
146.308934240,-220
146.311836734,-220
146.314739229,-220
146.317641723,-220
146.320544217,-220
146.323446712,-220
146.326349206,-220
146.329251700,-220
146.332154195,-220
146.335056689,-220
146.337959183,-220
146.340861678,-220
146.343764172,-220
146.346666666,-220
146.349569160,-220
146.352471655,-220
146.355374149,-220
146.358276643,-220
146.361179138,-220
146.364081632,-220
146.366984126,-220
146.369886621,-220
146.372789115,291.973
146.375691609,295.366
146.378594104,298.798
146.381496598,300.529
146.384399092,305.782
146.387301587,311.127
146.390204081,318.399
146.393106575,322.099
146.396009070,327.729
146.398911564,329.628
146.401814058,333.458
146.404716553,335.389
146.407619047,337.332
146.410521541,337.332
146.413424036,337.332
146.416326530,339.286
146.419229024,339.286
146.422131519,339.286
146.425034013,339.286
146.427936507,339.286
146.430839002,337.332
146.433741496,337.332
146.436643990,337.332
146.439546485,335.389
146.442448979,333.458
146.445351473,331.537
146.448253968,329.628
146.451156462,327.729
146.454058956,327.729
146.456961451,323.965
146.459863945,325.841
146.462766439,323.965
146.465668934,323.965
146.468571428,322.099
146.471473922,322.099
146.474376417,322.099
146.477278911,322.099
146.480181405,322.099
146.483083900,322.099
146.485986394,320.244
146.488888888,320.244
146.491791383,318.399
146.494693877,318.399
146.497596371,318.399
146.500498866,316.565
146.503401360,316.565
146.506303854,316.565
146.509206349,316.565
146.512108843,316.565
146.515011337,314.742
146.517913832,314.742
146.520816326,314.742
146.523718820,312.929
146.526621315,309.335
146.529523809,305.782
146.532426303,302.27
146.535328798,300.529
146.538231292,297.077
146.541133786,293.665
146.544036281,291.973
146.546938775,288.62
146.549841269,286.957
146.552743764,286.957
146.555646258,285.305
146.558548752,283.661
146.561451247,286.957
146.564353741,286.957
146.567256235,280.403
146.570158730,273.999
146.573061224,267.741
146.575963718,266.199
146.578866213,264.665
146.581768707,266.199
146.584671201,264.665
146.587573696,-270.852
146.590476190,-267.741
146.593378684,-267.741
146.596281179,-264.665
146.599183673,-220
146.602086167,-220
146.604988662,-220
146.607891156,-220
146.610793650,-220
146.613696145,-220
146.616598639,-220
146.619501133,-220
