118.697505668,198.275
118.700408163,197.133
118.703310657,197.133
118.706213151,195.998
118.709115646,195.998
118.712018140,194.869
118.714920634,193.746
118.717823129,192.631
118.720725623,192.631
118.723628117,191.521
118.726530612,191.521
118.729433106,192.631
118.732335600,192.631
118.735238095,193.746
118.738140589,193.746
118.741043083,193.746
118.743945578,193.746
118.746848072,192.631
118.749750566,-220
118.752653061,-220
118.755555555,-220
118.758458049,-220
118.761360544,-220
118.764263038,-220
118.767165532,-220
118.770068027,-220
118.772970521,-220
118.775873015,-220
118.778775510,-220
118.781678004,-220
118.784580498,-220
118.787482993,-220
118.790385487,-220
118.793287981,-220
118.796190476,-220
118.799092970,-220
118.801995464,-220
118.804897959,-220
118.807800453,-220
118.810702947,-220
118.813605442,-220
118.816507936,-220
118.819410430,-220
118.822312925,-220
118.825215419,-220
118.828117913,-220
118.831020408,-220
118.833922902,-220
118.836825396,-220
118.839727891,-220
118.842630385,205.267
118.845532879,202.91
118.848435374,201.741
118.851337868,201.741
118.854240362,199.424
118.857142857,199.424
118.860045351,198.275
118.862947845,197.133
118.865850340,194.869
118.868752834,194.869
118.871655328,193.746
118.874557823,192.631
118.877460317,191.521
118.880362811,190.418
118.883265306,190.418
118.886167800,190.418
118.889070294,189.321
118.891972789,189.321
118.894875283,188.231
118.897777777,188.231
118.900680272,187.147
118.903582766,187.147
118.906485260,186.069
118.909387755,186.069
118.912290249,184.997
118.915192743,184.997
118.918095238,184.997
118.920997732,184.997
118.923900226,184.997
118.926802721,183.932
118.929705215,182.872
118.932607709,181.819
118.935510204,179.731
118.938412698,179.731
118.941315192,178.696
118.944217687,178.696
118.947120181,177.666
118.950022675,176.643
118.952925170,175.626
118.955827664,175.626
118.958730158,174.614
118.961632653,174.614
118.964535147,174.614
118.967437641,173.608
118.970340136,172.609
118.973242630,172.609
118.976145124,171.614
118.979047619,170.626
118.981950113,169.643
118.984852607,168.666
118.987755102,168.666
118.990657596,167.695
118.993560090,166.729
118.996462585,166.729
118.999365079,165.769
119.002267573,165.769
119.005170068,164.814
119.008072562,163.865
119.010975056,162.921
119.013877551,161.982
119.016780045,161.049
119.019682539,161.049
119.022585034,160.122
119.025487528,160.122
119.028390022,160.122
119.031292517,159.2
119.034195011,159.2
119.037097505,159.2
119.040000000,158.283
119.042902494,158.283
119.045804988,156.465
119.048707482,155.563
119.051609977,154.668
119.054512471,154.668
119.057414965,152.891
119.060317460,152.891
119.063219954,152.891
119.066122448,155.563
119.069024943,155.563
119.071927437,155.563
119.074829931,154.668
119.077732426,154.668
119.080634920,153.777
119.083537414,152.01
119.086439909,152.01
119.089342403,-220
119.092244897,-220
119.095147392,-220
119.098049886,-220
119.100952380,-220
119.103854875,-220
119.106757369,-220
119.109659863,-220
119.112562358,-220
119.115464852,-220
119.118367346,-220
119.121269841,-220
119.124172335,-220
119.127074829,-220
119.129977324,-220
119.132879818,-220
119.135782312,-220
119.138684807,-220
119.141587301,-220
119.144489795,-220
119.147392290,-220
119.150294784,-186.069
119.153197278,-184.997
119.156099773,-184.997
119.159002267,-184.997
119.161904761,-184.997
119.164807256,-186.069
119.167709750,-186.069
119.170612244,-186.069
119.173514739,-187.147
119.176417233,-188.231
119.179319727,-188.231
119.182222222,-189.321
119.185124716,-189.321
119.188027210,-190.418
119.190929705,-191.521
119.193832199,192.631
119.196734693,192.631
119.199637188,193.746
119.202539682,194.869
119.205442176,194.869
119.208344671,195.998
119.211247165,195.998
119.214149659,197.133
119.217052154,197.133
119.219954648,197.133
119.222857142,198.275
119.225759637,198.275
119.228662131,199.424
119.231564625,200.579
119.234467120,200.579
119.237369614,201.741
119.240272108,204.085
119.243174603,205.267
119.246077097,206.456
119.248979591,208.855
119.251882086,210.065
119.254784580,210.065
119.257687074,212.506
119.260589569,212.506
119.263492063,213.737
119.266394557,213.737
119.269297052,213.737
119.272199546,213.737
119.275102040,213.737
119.278004535,213.737
119.280907029,212.506
119.283809523,212.506
119.286712018,212.506
119.289614512,212.506
119.292517006,212.506
119.295419501,213.737
119.298321995,214.975
119.301224489,216.221
119.304126984,217.473
119.307029478,217.473
119.309931972,218.733
119.312834467,217.473
119.315736961,217.473
119.318639455,214.975
119.321541950,212.506
119.324444444,212.506
119.327346938,211.282
119.330249433,211.282
119.333151927,211.282
119.336054421,211.282
119.338956916,211.282
119.341859410,211.282
119.344761904,211.282
119.347664399,212.506
119.350566893,212.506
119.353469387,212.506
119.356371882,213.737
119.359274376,214.975
119.362176870,213.737
119.365079365,-220
119.367981859,-220
119.370884353,-220
119.373786848,-220
119.376689342,-220
119.379591836,-220
119.382494331,-220
119.385396825,-220
119.388299319,-220
119.391201814,-220
119.394104308,-220
119.397006802,-220
119.399909297,-220
119.402811791,-220
119.405714285,-220
119.408616780,-220
119.411519274,-220
119.414421768,-220
119.417324263,-220
119.420226757,-220
119.423129251,-220
119.426031746,-220
119.428934240,-220
119.431836734,-220
119.434739229,-220
119.437641723,-220
119.440544217,-220
119.443446712,-220
119.446349206,-220
119.449251700,-220
119.452154195,-220
119.455056689,-220
119.457959183,-220
119.460861678,-220
119.463764172,-220
119.466666666,-220
119.469569160,-220
119.472471655,-220
119.475374149,-220
119.478276643,-220
119.481179138,-220
119.484081632,-220
119.486984126,-220
119.489886621,-220
119.492789115,-220
119.495691609,-220
119.498594104,-220
119.501496598,-220
119.504399092,-220
119.507301587,-220
119.510204081,-220
119.513106575,-220
119.516009070,-220
119.518911564,-220
119.521814058,-220
119.524716553,-220
119.527619047,-220
119.530521541,-220
119.533424036,-220
119.536326530,-220
119.539229024,-220
119.542131519,-220
119.545034013,-220
119.547936507,-220
119.550839002,-220
119.553741496,-220
119.556643990,-220
119.559546485,-220
119.562448979,-220
119.565351473,-220
119.568253968,-220
119.571156462,-220
119.574058956,-220
119.576961451,-220
119.579863945,-220
119.582766439,-220
119.585668934,-220
119.588571428,-220
119.591473922,-220
119.594376417,-220
119.597278911,-220
119.600181405,-220
119.603083900,-220
119.605986394,-220
119.608888888,-220
119.611791383,-220
119.614693877,-220
119.617596371,-220
119.620498866,-220
119.623401360,-220
119.626303854,-220
119.629206349,-220
119.632108843,-220
119.635011337,-220
119.637913832,-220
119.640816326,-220
119.643718820,-220
119.646621315,-220
119.649523809,-220
119.652426303,-220
119.655328798,-220
119.658231292,-220
119.661133786,-220
119.664036281,-220
119.666938775,-220
119.669841269,-220
119.672743764,-220
119.675646258,-220
119.678548752,-220
119.681451247,-220
119.684353741,-220
119.687256235,-220
119.690158730,-220
119.693061224,-220
119.695963718,-220
119.698866213,-220
119.701768707,-220
119.704671201,-220
119.707573696,-220
119.710476190,-220
119.713378684,-220
119.716281179,-220
119.719183673,-220
119.722086167,-220
119.724988662,-220
119.727891156,-220
119.730793650,-220
119.733696145,-220
119.736598639,-220
119.739501133,-220
119.742403628,-220
119.745306122,-220
119.748208616,-220
119.751111111,-220
119.754013605,-220
119.756916099,-220
119.759818594,-220
119.762721088,-220
119.765623582,-220
119.768526077,-220
119.771428571,-220
119.774331065,-220
119.777233560,-220
119.780136054,-220
119.783038548,-220
119.785941043,-220
119.788843537,-220
119.791746031,-220
119.794648526,-220
119.797551020,-220
119.800453514,-220
119.803356009,-220
119.806258503,-220
119.809160997,-220
119.812063492,-220
119.814965986,-220
119.817868480,-220
119.820770975,-220
119.823673469,-220
119.826575963,-220
119.829478458,-220
119.832380952,-220
119.835283446,-220
119.838185941,-220
119.841088435,-220
119.843990929,-220
119.846893424,-220
119.849795918,-220
119.852698412,-220
119.855600907,-220
119.858503401,-220
119.861405895,-220
119.864308390,-220
119.867210884,-220
119.870113378,-220
119.873015873,-220
119.875918367,-220
119.878820861,-220
119.881723356,-220
119.884625850,-220
119.887528344,-220
119.890430839,-220
119.893333333,-220
119.896235827,206.456
119.899138321,204.085
119.902040816,201.741
119.904943310,199.424
119.907845804,195.998
119.910748299,195.998
119.913650793,193.746
119.916553287,193.746
119.919455782,193.746
119.922358276,192.631
119.925260770,191.521
119.928163265,191.521
119.931065759,190.418
119.933968253,190.418
119.936870748,189.321
119.939773242,189.321
119.942675736,188.231
119.945578231,188.231
119.948480725,187.147
119.951383219,186.069
119.954285714,184.997
119.957188208,184.997
119.960090702,184.997
119.962993197,184.997
119.965895691,184.997
119.968798185,184.997
119.971700680,184.997
119.974603174,184.997
119.977505668,184.997
119.980408163,183.932
119.983310657,183.932
119.986213151,181.819
119.989115646,181.819
119.992018140,181.819
119.994920634,181.819
119.997823129,180.772
120.000725623,180.772
120.003628117,180.772
120.006530612,180.772
120.009433106,180.772
120.012335600,180.772
120.015238095,180.772
120.018140589,180.772
120.021043083,181.819
120.023945578,181.819
120.026848072,181.819
120.029750566,182.872
120.032653061,182.872
120.035555555,183.932
120.038458049,183.932
120.041360544,183.932
120.044263038,184.997
120.047165532,186.069
120.050068027,187.147
120.052970521,188.231
120.055873015,190.418
120.058775510,193.746
120.061678004,195.998
120.064580498,198.275
120.067482993,199.424
120.070385487,200.579
120.073287981,201.741
120.076190476,201.741
120.079092970,201.741
120.081995464,201.741
120.084897959,201.741
120.087800453,200.579
120.090702947,199.424
120.093605442,198.275
120.096507936,197.133
120.099410430,195.998
120.102312925,193.746
120.105215419,192.631
120.108117913,191.521
120.111020408,193.746
120.113922902,-220
120.116825396,-220
120.119727891,-220
120.122630385,-220
120.125532879,-220
120.128435374,-220
120.131337868,-220
120.134240362,-220
120.137142857,-220
120.140045351,-220
120.142947845,-220
120.145850340,-220
120.148752834,-220
120.151655328,-220
120.154557823,-220
120.157460317,-220
120.160362811,-220
120.163265306,-220
120.166167800,-220
120.169070294,-220
120.171972789,-220
120.174875283,-220
120.177777777,-220
120.180680272,-220
120.183582766,-220
120.186485260,-220
120.189387755,-220
120.192290249,-220
120.195192743,-220
120.198095238,-220
120.200997732,-220
120.203900226,-220
120.206802721,-220
120.209705215,-220
120.212607709,-220
120.215510204,-220
120.218412698,-220
120.221315192,-220
120.224217687,-220
120.227120181,-220
120.230022675,-220
120.232925170,-220
120.235827664,-220
120.238730158,-220
120.241632653,-220
120.244535147,-220
120.247437641,-220
120.250340136,-220
120.253242630,-220
120.256145124,-220
120.259047619,-220
120.261950113,-220
120.264852607,-220
120.267755102,-220
120.270657596,-220
120.273560090,-220
120.276462585,-220
120.279365079,-220
120.282267573,-220
120.285170068,-220
120.288072562,-220
120.290975056,-220
120.293877551,-220
120.296780045,-220
120.299682539,-220
120.302585034,-220
120.305487528,298.798
120.308390022,297.077
120.311292517,300.529
120.314195011,300.529
120.317097505,300.529
120.320000000,302.27
120.322902494,302.27
120.325804988,302.27
120.328707482,302.27
120.331609977,304.021
120.334512471,304.021
120.337414965,305.782
120.340317460,305.782
120.343219954,305.782
120.346122448,307.553
120.349024943,307.553
120.351927437,307.553
120.354829931,309.335
120.357732426,309.335
120.360634920,309.335
120.363537414,309.335
120.366439909,309.335
120.369342403,309.335
120.372244897,311.127
120.375147392,311.127
120.378049886,311.127
120.380952380,311.127
120.383854875,311.127
120.386757369,309.335
120.389659863,309.335
120.392562358,307.553
120.395464852,305.782
120.398367346,305.782
120.401269841,304.021
120.404172335,302.27
120.407074829,298.798
120.409977324,297.077
120.412879818,295.366
120.415782312,290.292
120.418684807,282.028
120.421587301,277.183
120.424489795,272.421
120.427392290,270.852
120.430294784,248.372
120.433197278,249.811
120.436099773,252.714
120.439002267,251.258
120.441904761,252.714
120.444807256,252.714
120.447709750,251.258
120.450612244,260.119
120.453514739,255.65
120.456417233,252.714
120.459319727,251.258
120.462222222,246.942
120.465124716,239.912
120.468027210,238.53
120.470929705,235.79
120.473832199,231.739
120.476734693,233.082
120.479637188,227.758
120.482539682,226.446
120.485442176,225.142
120.488344671,225.142
120.491247165,222.556
120.494149659,225.142
120.497052154,225.142
120.499954648,225.142
120.502857142,223.846
120.505759637,222.556
120.508662131,222.556
120.511564625,222.556
120.514467120,221.274
120.517369614,222.556
120.520272108,222.556
120.523174603,221.274
120.526077097,222.556
120.528979591,222.556
120.531882086,223.846
120.534784580,-220
120.537687074,-220
120.540589569,-220
120.543492063,-220
120.546394557,-220
120.549297052,-220
120.552199546,-220
120.555102040,-220
120.558004535,-220
120.560907029,-220
120.563809523,-220
120.566712018,-220
120.569614512,-220
120.572517006,-220
120.575419501,-220
120.578321995,-220
120.581224489,-220
120.584126984,-220
120.587029478,-220
120.589931972,-220
120.592834467,-220
120.595736961,-220
120.598639455,-220
120.601541950,-220
120.604444444,-220
120.607346938,-220
120.610249433,-220
120.613151927,-220
120.616054421,-220
120.618956916,-220
120.621859410,-220
120.624761904,-220
120.627664399,-220
120.630566893,-220
120.633469387,-220
120.636371882,-220
120.639274376,-220
120.642176870,-220
120.645079365,-220
120.647981859,-220
120.650884353,-220
120.653786848,-220
120.656689342,-220
120.659591836,-220
120.662494331,-220
120.665396825,-220
120.668299319,-220
120.671201814,-220
120.674104308,-220
120.677006802,-220
120.679909297,-220
120.682811791,-220
120.685714285,-220
120.688616780,-220
120.691519274,-220
120.694421768,-220
120.697324263,-220
120.700226757,-220
120.703129251,-220
120.706031746,-220
120.708934240,-220
120.711836734,-220
120.714739229,-220
120.717641723,-220
120.720544217,-220
120.723446712,-220
120.726349206,-220
120.729251700,-220
120.732154195,-220
120.735056689,-220
120.737959183,-220
120.740861678,-220
120.743764172,-220
120.746666666,-220
120.749569160,-220
120.752471655,-220
120.755374149,-220
120.758276643,-220
120.761179138,-220
120.764081632,-220
120.766984126,-220
120.769886621,-220
120.772789115,-220
120.775691609,-220
120.778594104,-220
120.781496598,-220
120.784399092,-220
120.787301587,-220
120.790204081,-220
120.793106575,-220
120.796009070,-220
120.798911564,-220
120.801814058,-220
120.804716553,-220
120.807619047,-220
120.810521541,-220
120.813424036,-220
120.816326530,-220
120.819229024,-220
120.822131519,-220
120.825034013,-220
120.827936507,-220
120.830839002,-220
120.833741496,-220
120.836643990,-220
120.839546485,-220
120.842448979,-220
120.845351473,-220
120.848253968,-220
120.851156462,-220
120.854058956,-220
120.856961451,-220
120.859863945,-220
120.862766439,-220
120.865668934,-220
120.868571428,-220
120.871473922,-220
120.874376417,-220
120.877278911,-220
120.880181405,-220
120.883083900,-220
120.885986394,-220
120.888888888,-220
120.891791383,-220
120.894693877,-220
120.897596371,-220
120.900498866,-220
120.903401360,-220
120.906303854,-220
120.909206349,-220
120.912108843,-220
120.915011337,-220
120.917913832,-220
120.920816326,-220
120.923718820,-220
120.926621315,-220
120.929523809,-220
120.932426303,-220
120.935328798,-220
120.938231292,-220
120.941133786,-220
120.944036281,-220
120.946938775,-220
120.949841269,-220
120.952743764,-220
120.955646258,-220
120.958548752,-220
120.961451247,-220
120.964353741,-220
120.967256235,-220
120.970158730,-220
120.973061224,-220
120.975963718,-220
120.978866213,-220
120.981768707,-220
120.984671201,-220
120.987573696,-220
120.990476190,-220
120.993378684,-220
120.996281179,-220
120.999183673,-220
121.002086167,-220
121.004988662,-220
121.007891156,-220
121.010793650,-220
121.013696145,-220
121.016598639,-220
121.019501133,-220
121.022403628,-220
121.025306122,-220
121.028208616,-220
121.031111111,-220
121.034013605,-220
121.036916099,-220
121.039818594,-220
121.042721088,-220
121.045623582,-220
121.048526077,-220
121.051428571,-220
121.054331065,-220
121.057233560,-220
121.060136054,-220
121.063038548,-220
121.065941043,-220
121.068843537,-220
121.071746031,-220
121.074648526,-220
121.077551020,-220
121.080453514,-220
121.083356009,-220
121.086258503,-220
121.089160997,-220
121.092063492,-220
121.094965986,-220
121.097868480,-220
121.100770975,-220
121.103673469,-220
121.106575963,-220
121.109478458,-220
121.112380952,-220
121.115283446,-220
121.118185941,-220
121.121088435,-220
121.123990929,-220
121.126893424,-220
121.129795918,-220
121.132698412,-220
121.135600907,-220
121.138503401,-220
121.141405895,-220
121.144308390,-220
121.147210884,-220
121.150113378,-220
121.153015873,-220
121.155918367,-220
121.158820861,-220
121.161723356,-220
121.164625850,-220
121.167528344,-220
121.170430839,-220
121.173333333,-220
121.176235827,-220
121.179138321,-220
121.182040816,-220
121.184943310,-220
121.187845804,-220
121.190748299,-220
121.193650793,-220
121.196553287,-220
121.199455782,-220
121.202358276,-220
121.205260770,-220
121.208163265,-220
121.211065759,-220
121.213968253,-220
121.216870748,-220
121.219773242,-220
121.222675736,-220
121.225578231,-220
121.228480725,-220
121.231383219,-220
121.234285714,-220
121.237188208,-220
121.240090702,-220
121.242993197,-220
121.245895691,-220
121.248798185,-220
121.251700680,-220
121.254603174,-220
121.257505668,-220
121.260408163,-220
121.263310657,-220
121.266213151,-220
121.269115646,-220
121.272018140,-220
121.274920634,-220
121.277823129,-220
121.280725623,-220
121.283628117,-220
121.286530612,-220
121.289433106,-220
121.292335600,-220
121.295238095,-220
121.298140589,-220
121.301043083,-220
121.303945578,-220
121.306848072,-220
121.309750566,-220
121.312653061,-220
121.315555555,-220
121.318458049,-220
121.321360544,-220
121.324263038,-220
121.327165532,-220
121.330068027,-220
121.332970521,-220
121.335873015,-220
121.338775510,-220
121.341678004,-220
121.344580498,-220
121.347482993,-220
121.350385487,-220
121.353287981,-220
121.356190476,-220
121.359092970,-220
121.361995464,-220
121.364897959,-220
121.367800453,-220
121.370702947,-220
121.373605442,-220
121.376507936,-220
121.379410430,-220
121.382312925,-220
121.385215419,-220
121.388117913,-220
121.391020408,-220
121.393922902,-220
121.396825396,-220
121.399727891,-220
121.402630385,-220
121.405532879,-220
121.408435374,-220
121.411337868,-220
121.414240362,-220
121.417142857,-220
121.420045351,-220
121.422947845,-220
121.425850340,-220
121.428752834,-220
121.431655328,-220
121.434557823,-220
121.437460317,-220
121.440362811,-220
121.443265306,-220
121.446167800,-220
121.449070294,-220
121.451972789,-220
121.454875283,-220
121.457777777,-220
121.460680272,-220
121.463582766,-220
121.466485260,-220
121.469387755,-220
121.472290249,-220
121.475192743,-220
121.478095238,-220
121.480997732,-220
121.483900226,-220
121.486802721,-220
121.489705215,-220
121.492607709,-220
121.495510204,-220
121.498412698,-220
121.501315192,-220
121.504217687,-220
121.507120181,-220
121.510022675,-220
121.512925170,-220
121.515827664,-220
121.518730158,-220
121.521632653,-220
121.524535147,-220
121.527437641,-220
121.530340136,-220
121.533242630,-220
121.536145124,-220
121.539047619,-220
121.541950113,-220
121.544852607,-220
121.547755102,-220
121.550657596,-220
121.553560090,-220
121.556462585,-220
121.559365079,-220
121.562267573,-220
121.565170068,-220
121.568072562,-220
121.570975056,-220
121.573877551,-220
121.576780045,-220
121.579682539,-220
121.582585034,-220
121.585487528,-220
121.588390022,-220
121.591292517,-220
121.594195011,-220
121.597097505,-220
121.600000000,-220
121.602902494,-220
121.605804988,-220
121.608707482,-220
121.611609977,-220
121.614512471,-220
121.617414965,-220
121.620317460,-220
121.623219954,-220
121.626122448,-220
121.629024943,-220
121.631927437,-220
121.634829931,-220
121.637732426,-220
121.640634920,-220
121.643537414,-220
121.646439909,-220
121.649342403,-220
121.652244897,-220
121.655147392,-220
121.658049886,-220
121.660952380,-220
121.663854875,-220
121.666757369,-220
121.669659863,-220
121.672562358,-220
121.675464852,-220
121.678367346,-220
121.681269841,-220
121.684172335,-220
121.687074829,-220
121.689977324,-220
121.692879818,-220
121.695782312,-220
121.698684807,-220
121.701587301,-220
121.704489795,-220
121.707392290,-220
121.710294784,-220
121.713197278,-220
121.716099773,-220
121.719002267,-220
121.721904761,-220
121.724807256,-220
121.727709750,-220
121.730612244,-220
121.733514739,-220
121.736417233,-220
121.739319727,-220
121.742222222,-220
121.745124716,-220
121.748027210,-220
121.750929705,-220
121.753832199,-220
121.756734693,-220
121.759637188,-220
121.762539682,-220
121.765442176,-220
121.768344671,-220
121.771247165,-220
121.774149659,-220
121.777052154,-220
121.779954648,-220
121.782857142,-220
121.785759637,-220
121.788662131,-220
121.791564625,-220
121.794467120,-220
121.797369614,-220
121.800272108,-220
121.803174603,-220
121.806077097,-220
121.808979591,-220
121.811882086,-220
121.814784580,-220
121.817687074,-220
121.820589569,-220
121.823492063,-220
121.826394557,-220
121.829297052,-220
121.832199546,-220
121.835102040,-220
121.838004535,-220
121.840907029,-220
121.843809523,-220
121.846712018,-220
121.849614512,-220
121.852517006,-220
121.855419501,-220
121.858321995,-220
121.861224489,-220
121.864126984,-220
121.867029478,-220
121.869931972,-220
121.872834467,-220
121.875736961,-220
121.878639455,-220
121.881541950,-220
121.884444444,-220
121.887346938,-220
121.890249433,-220
121.893151927,-220
121.896054421,-220
121.898956916,-220
121.901859410,-220
121.904761904,-220
121.907664399,-220
121.910566893,-220
121.913469387,-220
121.916371882,-220
121.919274376,-220
121.922176870,-220
121.925079365,-220
121.927981859,-220
121.930884353,-220
121.933786848,-220
121.936689342,-220
121.939591836,-220
121.942494331,-220
121.945396825,-220
121.948299319,-220
121.951201814,-220
121.954104308,-220
121.957006802,-220
121.959909297,-220
121.962811791,-220
121.965714285,-220
121.968616780,-220
121.971519274,-220
121.974421768,-220
121.977324263,-220
121.980226757,-220
121.983129251,-220
121.986031746,-220
121.988934240,-220
121.991836734,-220
121.994739229,-220
121.997641723,-220
122.000544217,-220
122.003446712,-220
122.006349206,-220
122.009251700,-220
122.012154195,-220
122.015056689,-220
122.017959183,-220
122.020861678,-220
122.023764172,-220
122.026666666,-220
122.029569160,-220
122.032471655,-220
122.035374149,-220
122.038276643,-220
122.041179138,-220
122.044081632,-220
122.046984126,-220
122.049886621,-220
122.052789115,-220
122.055691609,-220
122.058594104,-220
122.061496598,-220
122.064399092,-220
122.067301587,-220
122.070204081,-220
122.073106575,-220
122.076009070,-220
122.078911564,-220
122.081814058,-220
122.084716553,-220
122.087619047,-220
122.090521541,-220
122.093424036,-220
122.096326530,-220
122.099229024,-220
122.102131519,-220
122.105034013,-220
122.107936507,-220
122.110839002,-220
122.113741496,-220
122.116643990,-220
122.119546485,-220
122.122448979,-220
122.125351473,-220
122.128253968,-220
122.131156462,-220
122.134058956,-220
122.136961451,-220
122.139863945,-220
122.142766439,-220
122.145668934,-220
122.148571428,-220
122.151473922,-170.626
122.154376417,-171.614
122.157278911,-170.626
122.160181405,-170.626
122.163083900,-169.643
122.165986394,-168.666
122.168888888,-166.729
122.171791383,-166.729
122.174693877,-164.814
122.177596371,-164.814
122.180498866,-165.769
122.183401360,-164.814
122.186303854,-163.865
122.189206349,-164.814
122.192108843,-164.814
122.195011337,-164.814
122.197913832,-164.814
122.200816326,-164.814
122.203718820,-163.865
122.206621315,-162.921
122.209523809,-160.122
122.212426303,-158.283
122.215328798,-312.929
122.218231292,-305.782
122.221133786,-300.529
122.224036281,-297.077
122.226938775,-295.366
122.229841269,-293.665
122.232743764,-295.366
122.235646258,-297.077
122.238548752,-298.798
122.241451247,-307.553
122.244353741,-158.283
122.247256235,161.049
122.250158730,162.921
122.253061224,164.814
122.255963718,164.814
122.258866213,164.814
122.261768707,163.865
122.264671201,163.865
122.267573696,163.865
122.270476190,162.921
122.273378684,163.865
122.276281179,163.865
122.279183673,163.865
122.282086167,163.865
122.284988662,163.865
122.287891156,163.865
122.290793650,163.865
122.293696145,163.865
122.296598639,164.814
122.299501133,164.814
122.302403628,164.814
122.305306122,165.769
122.308208616,165.769
122.311111111,165.769
122.314013605,166.729
122.316916099,166.729
122.319818594,166.729
122.322721088,165.769
122.325623582,165.769
122.328526077,165.769
122.331428571,164.814
122.334331065,163.865
122.337233560,163.865
122.340136054,163.865
122.343038548,162.921
122.345941043,162.921
122.348843537,162.921
122.351746031,162.921
122.354648526,162.921
122.357551020,162.921
122.360453514,162.921
122.363356009,162.921
122.366258503,162.921
122.369160997,164.814
122.372063492,165.769
122.374965986,163.865
122.377868480,181.819
122.380770975,183.932
122.383673469,183.932
122.386575963,183.932
122.389478458,184.997
122.392380952,186.069
122.395283446,186.069
122.398185941,186.069
122.401088435,187.147
122.403990929,188.231
122.406893424,189.321
122.409795918,190.418
122.412698412,191.521
122.415600907,192.631
122.418503401,194.869
122.421405895,195.998
122.424308390,197.133
122.427210884,198.275
122.430113378,199.424
122.433015873,199.424
122.435918367,200.579
122.438820861,201.741
122.441723356,202.91
122.444625850,204.085
122.447528344,205.267
122.450430839,206.456
122.453333333,210.065
122.456235827,213.737
122.459138321,213.737
122.462040816,216.221
122.464943310,218.733
122.467845804,218.733
122.470748299,221.274
122.473650793,221.274
122.476553287,221.274
122.479455782,220
122.482358276,214.975
122.485260770,217.473
122.488163265,211.282
122.491065759,211.282
122.493968253,210.065
122.496870748,208.855
122.499773242,207.652
122.502675736,207.652
122.505578231,208.855
122.508480725,214.975
122.511383219,221.274
122.514285714,218.733
122.517188208,217.473
122.520090702,216.221
122.522993197,216.221
122.525895691,216.221
122.528798185,214.975
122.531700680,212.506
122.534603174,214.975
122.537505668,266.199
122.540408163,263.141
122.543310657,260.119
122.546213151,258.621
122.549115646,261.626
122.552018140,263.141
122.554920634,260.119
122.557823129,260.119
122.560725623,263.141
122.563628117,264.665
122.566530612,264.665
122.569433106,269.292
122.572335600,270.852
122.575238095,269.292
122.578140589,269.292
122.581043083,264.665
122.583945578,263.141
122.586848072,260.119
122.589750566,-220
122.592653061,-220
122.595555555,-220
122.598458049,-220
122.601360544,-220
122.604263038,-220
122.607165532,-220
122.610068027,-220
122.612970521,-220
122.615873015,-220
122.618775510,-220
122.621678004,-220
122.624580498,-220
122.627482993,-220
122.630385487,-220
122.633287981,-220
122.636190476,-220
122.639092970,-220
122.641995464,-220
122.644897959,-220
122.647800453,-220
122.650702947,-220
122.653605442,-220
122.656507936,-220
122.659410430,-220
122.662312925,-220
122.665215419,-220
122.668117913,-220
122.671020408,-220
122.673922902,-220
122.676825396,-220
122.679727891,-220
122.682630385,-220
122.685532879,-220
122.688435374,-220
122.691337868,-220
122.694240362,-220
122.697142857,-220
122.700045351,-220
122.702947845,-220
122.705850340,-220
122.708752834,-220
122.711655328,-220
122.714557823,-220
122.717460317,-220
122.720362811,-220
122.723265306,-220
122.726167800,-220
122.729070294,-220
122.731972789,-220
122.734875283,-220
122.737777777,-220
122.740680272,-220
122.743582766,-220
122.746485260,-220
122.749387755,-220
122.752290249,-220
122.755192743,-220
122.758095238,-220
122.760997732,183.932
122.763900226,182.872
122.766802721,186.069
122.769705215,187.147
122.772607709,188.231
122.775510204,190.418
122.778412698,192.631
122.781315192,194.869
122.784217687,195.998
122.787120181,197.133
122.790022675,199.424
122.792925170,200.579
122.795827664,200.579
122.798730158,201.741
122.801632653,202.91
122.804535147,202.91
122.807437641,204.085
122.810340136,205.267
122.813242630,205.267
122.816145124,206.456
122.819047619,207.652
122.821950113,208.855
122.824852607,208.855
122.827755102,210.065
122.830657596,210.065
122.833560090,211.282
122.836462585,211.282
122.839365079,212.506
122.842267573,212.506
122.845170068,212.506
122.848072562,212.506
122.850975056,212.506
122.853877551,212.506
122.856780045,213.737
122.859682539,213.737
122.862585034,213.737
122.865487528,213.737
122.868390022,214.975
122.871292517,214.975
122.874195011,214.975
122.877097505,214.975
122.880000000,214.975
122.882902494,216.221
122.885804988,216.221
122.888707482,216.221
122.891609977,216.221
122.894512471,216.221
122.897414965,216.221
122.900317460,216.221
122.903219954,216.221
122.906122448,216.221
122.909024943,214.975
122.911927437,214.975
122.914829931,214.975
122.917732426,214.975
122.920634920,214.975
122.923537414,213.737
122.926439909,213.737
122.929342403,213.737
122.932244897,213.737
122.935147392,213.737
122.938049886,213.737
122.940952380,212.506
122.943854875,212.506
122.946757369,212.506
122.949659863,212.506
122.952562358,212.506
122.955464852,212.506
122.958367346,212.506
122.961269841,212.506
122.964172335,212.506
122.967074829,212.506
122.969977324,212.506
122.972879818,212.506
122.975782312,212.506
122.978684807,212.506
122.981587301,212.506
122.984489795,212.506
122.987392290,212.506
122.990294784,211.282
122.993197278,211.282
122.996099773,211.282
122.999002267,211.282
123.001904761,211.282
123.004807256,211.282
123.007709750,210.065
123.010612244,210.065
