4.365351473,162.921
4.368253968,162.921
4.371156462,162.921
4.374058956,162.921
4.376961451,163.865
4.379863945,163.865
4.382766439,163.865
4.385668934,163.865
4.388571428,163.865
4.391473922,162.921
4.394376417,162.921
4.397278911,162.921
4.400181405,162.921
4.403083900,162.921
4.405986394,161.982
4.408888888,161.982
4.411791383,161.982
4.414693877,161.982
4.417596371,161.049
4.420498866,161.049
4.423401360,161.049
4.426303854,160.122
4.429206349,160.122
4.432108843,160.122
4.435011337,160.122
4.437913832,160.122
4.440816326,160.122
4.443718820,160.122
4.446621315,160.122
4.449523809,160.122
4.452426303,160.122
4.455328798,160.122
4.458231292,160.122
4.461133786,160.122
4.464036281,161.049
4.466938775,161.049
4.469841269,161.049
4.472743764,161.049
4.475646258,160.122
4.478548752,160.122
4.481451247,160.122
4.484353741,160.122
4.487256235,160.122
4.490158730,160.122
4.493061224,160.122
4.495963718,161.049
4.498866213,161.049
4.501768707,161.049
4.504671201,161.049
4.507573696,161.049
4.510476190,161.049
4.513378684,161.049
4.516281179,161.982
4.519183673,161.982
4.522086167,161.982
4.524988662,161.982
4.527891156,161.982
4.530793650,161.982
4.533696145,161.982
4.536598639,161.982
4.539501133,162.921
4.542403628,162.921
4.545306122,162.921
4.548208616,162.921
4.551111111,162.921
4.554013605,162.921
4.556916099,162.921
4.559818594,162.921
4.562721088,162.921
4.565623582,-220
4.568526077,-220
4.571428571,-220
4.574331065,-220
4.577233560,-220
4.580136054,-220
4.583038548,-220
4.585941043,-220
4.588843537,-220
4.591746031,-220
4.594648526,-220
4.597551020,-220
4.600453514,-220
4.603356009,-220
4.606258503,-220
4.609160997,-220
4.612063492,-220
4.614965986,-220
4.617868480,-220
4.620770975,-220
4.623673469,-220
4.626575963,-220
4.629478458,-220
4.632380952,-220
4.635283446,-220
4.638185941,-220
4.641088435,-220
4.643990929,-220
4.646893424,-220
4.649795918,-220
4.652698412,-220
4.655600907,-220
4.658503401,-220
4.661405895,-220
4.664308390,-220
4.667210884,-220
4.670113378,-220
4.673015873,-220
4.675918367,-220
4.678820861,-220
4.681723356,-220
4.684625850,-220
4.687528344,-220
4.690430839,-220
4.693333333,-220
4.696235827,-220
4.699138321,-220
4.702040816,-220
4.704943310,-220
4.707845804,-220
4.710748299,169.643
4.713650793,168.666
4.716553287,167.695
4.719455782,166.729
4.722358276,165.769
4.725260770,165.769
4.728163265,164.814
4.731065759,163.865
4.733968253,163.865
4.736870748,163.865
4.739773242,163.865
4.742675736,163.865
4.745578231,164.814
4.748480725,165.769
4.751383219,166.729
4.754285714,166.729
4.757188208,165.769
4.760090702,165.769
4.762993197,165.769
4.765895691,165.769
4.768798185,165.769
4.771700680,164.814
4.774603174,164.814
4.777505668,163.865
4.780408163,163.865
4.783310657,163.865
4.786213151,162.921
4.789115646,163.865
4.792018140,162.921
4.794920634,161.982
4.797823129,161.982
4.800725623,161.982
4.803628117,161.049
4.806530612,160.122
4.809433106,160.122
4.812335600,159.2
4.815238095,159.2
4.818140589,158.283
4.821043083,157.371
4.823945578,157.371
4.826848072,156.465
4.829750566,155.563
4.832653061,153.777
4.835555555,153.777
4.838458049,153.777
4.841360544,152.891
4.844263038,152.01
4.847165532,152.01
4.850068027,152.891
4.852970521,152.01
4.855873015,151.135
4.858775510,151.135
4.861678004,151.135
4.864580498,151.135
4.867482993,150.264
4.870385487,150.264
4.873287981,150.264
4.876190476,150.264
4.879092970,151.135
4.881995464,-220
4.884897959,-220
4.887800453,-220
4.890702947,-220
4.893605442,-220
4.896507936,-220
4.899410430,-220
4.902312925,-220
4.905215419,-220
4.908117913,-220
4.911020408,-220
4.913922902,-220
4.916825396,-220
4.919727891,-220
4.922630385,-220
4.925532879,-220
4.928435374,-220
4.931337868,-220
4.934240362,-220
4.937142857,-220
4.940045351,-220
4.942947845,-220
4.945850340,-220
4.948752834,-220
4.951655328,-220
4.954557823,-220
4.957460317,-220
4.960362811,-220
4.963265306,-220
4.966167800,-220
4.969070294,-220
4.971972789,-220
4.974875283,-220
4.977777777,-220
4.980680272,-220
4.983582766,-220
4.986485260,-220
4.989387755,-220
4.992290249,-220
4.995192743,-220
4.998095238,-220
5.000997732,-220
5.003900226,-220
5.006802721,-220
5.009705215,-220
5.012607709,-220
5.015510204,-220
5.018412698,-220
5.021315192,-220
5.024217687,-220
5.027120181,-220
5.030022675,-220
5.032925170,-220
5.035827664,-220
5.038730158,-220
5.041632653,-220
5.044535147,-220
5.047437641,-220
5.050340136,-220
5.053242630,-220
5.056145124,-220
5.059047619,-220
5.061950113,-220
5.064852607,-220
5.067755102,-220
5.070657596,-220
5.073560090,-220
5.076462585,-220
5.079365079,-220
5.082267573,-220
5.085170068,-220
5.088072562,151.135
5.090975056,152.891
5.093877551,155.563
5.096780045,157.371
5.099682539,160.122
5.102585034,161.049
5.105487528,162.921
5.108390022,166.729
5.111292517,166.729
5.114195011,166.729
5.117097505,166.729
5.120000000,165.769
5.122902494,164.814
5.125804988,164.814
5.128707482,163.865
5.131609977,163.865
5.134512471,162.921
5.137414965,162.921
5.140317460,162.921
5.143219954,162.921
5.146122448,161.982
5.149024943,161.982
5.151927437,161.982
5.154829931,161.049
5.157732426,161.049
5.160634920,161.049
5.163537414,160.122
5.166439909,159.2
5.169342403,159.2
5.172244897,159.2
5.175147392,158.283
5.178049886,158.283
5.180952380,158.283
5.183854875,158.283
5.186757369,158.283
5.189659863,158.283
5.192562358,157.371
5.195464852,157.371
5.198367346,157.371
5.201269841,156.465
5.204172335,156.465
5.207074829,155.563
5.209977324,155.563
5.212879818,155.563
5.215782312,154.668
5.218684807,154.668
5.221587301,152.891
5.224489795,152.891
5.227392290,152.891
5.230294784,-220
5.233197278,-220
5.236099773,-220
5.239002267,-220
5.241904761,-220
5.244807256,-220
5.247709750,-220
5.250612244,-220
5.253514739,-220
5.256417233,-220
5.259319727,-220
5.262222222,-220
5.265124716,-220
5.268027210,-220
5.270929705,-220
5.273832199,-220
5.276734693,-220
5.279637188,-220
5.282539682,-220
5.285442176,-220
5.288344671,-220
5.291247165,-220
5.294149659,-220
5.297052154,-220
5.299954648,-220
5.302857142,-220
5.305759637,-220
5.308662131,-220
5.311564625,-220
5.314467120,-220
5.317369614,-220
5.320272108,-220
5.323174603,-220
5.326077097,-220
5.328979591,-220
5.331882086,-220
5.334784580,-220
5.337687074,-220
5.340589569,-220
5.343492063,-220
5.346394557,-220
5.349297052,-220
5.352199546,-220
5.355102040,-220
5.358004535,-220
5.360907029,-220
5.363809523,-220
5.366712018,-220
5.369614512,-220
5.372517006,-220
5.375419501,-220
5.378321995,-220
5.381224489,-220
5.384126984,-220
5.387029478,-220
5.389931972,-220
5.392834467,-220
5.395736961,-220
5.398639455,-220
5.401541950,-220
5.404444444,-220
5.407346938,-220
5.410249433,-220
5.413151927,-220
5.416054421,-220
5.418956916,-220
5.421859410,-220
5.424761904,-220
5.427664399,-220
5.430566893,-220
5.433469387,-220
5.436371882,-220
5.439274376,-220
5.442176870,-220
5.445079365,-220
5.447981859,-220
5.450884353,-220
5.453786848,-220
5.456689342,-220
5.459591836,-220
5.462494331,-220
5.465396825,-220
5.468299319,-220
5.471201814,-220
5.474104308,-220
5.477006802,-220
5.479909297,-220
5.482811791,-220
5.485714285,-220
5.488616780,-220
5.491519274,-220
5.494421768,-220
5.497324263,-220
5.500226757,-220
5.503129251,-220
5.506031746,-220
5.508934240,-220
5.511836734,-220
5.514739229,-220
5.517641723,-220
5.520544217,-220
5.523446712,-220
5.526349206,-220
5.529251700,-220
5.532154195,-220
5.535056689,-220
5.537959183,-220
5.540861678,-220
5.543764172,-220
5.546666666,-220
5.549569160,-220
5.552471655,-220
5.555374149,-220
5.558276643,-220
5.561179138,-220
5.564081632,-220
5.566984126,-220
5.569886621,-220
5.572789115,-220
5.575691609,-220
5.578594104,-220
5.581496598,-220
5.584399092,-220
5.587301587,-220
5.590204081,-220
5.593106575,-220
5.596009070,-220
5.598911564,-220
5.601814058,-220
5.604716553,-220
5.607619047,-220
5.610521541,-220
5.613424036,-220
5.616326530,-220
5.619229024,-220
5.622131519,-220
5.625034013,-220
5.627936507,-220
5.630839002,-220
5.633741496,-220
5.636643990,-220
5.639546485,-220
5.642448979,-220
5.645351473,-220
5.648253968,-220
5.651156462,-220
5.654058956,-220
5.656961451,-220
5.659863945,-220
5.662766439,-220
5.665668934,-220
5.668571428,-220
5.671473922,-220
5.674376417,-220
5.677278911,-220
5.680181405,-220
5.683083900,-220
5.685986394,-220
5.688888888,-220
5.691791383,-220
5.694693877,-220
5.697596371,-220
5.700498866,-220
5.703401360,-220
5.706303854,-220
5.709206349,-220
5.712108843,-220
5.715011337,-220
5.717913832,-220
5.720816326,-220
5.723718820,-220
5.726621315,-220
5.729523809,-220
5.732426303,-220
5.735328798,-220
5.738231292,-220
5.741133786,-220
5.744036281,-220
5.746938775,-220
5.749841269,-220
5.752743764,-220
5.755646258,-220
5.758548752,-220
5.761451247,-220
5.764353741,-220
5.767256235,-220
5.770158730,-220
5.773061224,-220
5.775963718,-220
5.778866213,-220
5.781768707,-220
5.784671201,-220
5.787573696,-220
5.790476190,-220
5.793378684,-220
5.796281179,-220
5.799183673,-220
5.802086167,-220
5.804988662,-220
5.807891156,-220
5.810793650,-220
5.813696145,-220
5.816598639,-220
5.819501133,-220
5.822403628,-220
5.825306122,-220
5.828208616,-220
5.831111111,-220
5.834013605,-220
5.836916099,-220
5.839818594,-220
5.842721088,-220
5.845623582,-220
5.848526077,-220
5.851428571,-220
5.854331065,-220
5.857233560,-220
5.860136054,-220
5.863038548,-220
5.865941043,-220
5.868843537,-220
5.871746031,-220
5.874648526,-220
5.877551020,-220
5.880453514,-220
5.883356009,-220
5.886258503,-220
5.889160997,-220
5.892063492,-220
5.894965986,-220
5.897868480,-220
5.900770975,-220
5.903673469,-220
5.906575963,-220
5.909478458,-220
5.912380952,-220
5.915283446,-220
5.918185941,-220
5.921088435,-220
5.923990929,-220
5.926893424,-220
5.929795918,-220
5.932698412,-220
5.935600907,-220
5.938503401,-220
5.941405895,-220
5.944308390,-220
5.947210884,-220
5.950113378,-220
5.953015873,-220
5.955918367,-220
5.958820861,-220
5.961723356,-220
5.964625850,-220
5.967528344,-220
5.970430839,-220
5.973333333,-220
5.976235827,-220
5.979138321,-220
5.982040816,-220
5.984943310,-220
5.987845804,-220
5.990748299,-220
5.993650793,-220
5.996553287,176.643
5.999455782,180.772
6.002358276,184.997
6.005260770,187.147
6.008163265,187.147
6.011065759,188.231
6.013968253,189.321
6.016870748,189.321
6.019773242,190.418
6.022675736,190.418
6.025578231,190.418
6.028480725,191.521
6.031383219,192.631
6.034285714,192.631
6.037188208,193.746
6.040090702,194.869
6.042993197,194.869
6.045895691,195.998
6.048798185,195.998
6.051700680,197.133
6.054603174,197.133
6.057505668,197.133
6.060408163,197.133
6.063310657,197.133
6.066213151,197.133
6.069115646,197.133
6.072018140,197.133
6.074920634,195.998
6.077823129,195.998
6.080725623,194.869
6.083628117,194.869
6.086530612,193.746
6.089433106,192.631
6.092335600,191.521
6.095238095,191.521
6.098140589,190.418
6.101043083,189.321
6.103945578,189.321
6.106848072,188.231
6.109750566,187.147
6.112653061,186.069
6.115555555,186.069
6.118458049,184.997
6.121360544,183.932
6.124263038,182.872
6.127165532,179.731
6.130068027,176.643
6.132970521,175.626
6.135873015,173.608
6.138775510,170.626
6.141678004,-220
6.144580498,-220
6.147482993,-220
6.150385487,-220
6.153287981,-220
6.156190476,-220
6.159092970,-220
6.161995464,-220
6.164897959,-220
6.167800453,-220
6.170702947,-220
6.173605442,-220
6.176507936,-220
6.179410430,-220
6.182312925,-220
6.185215419,-220
6.188117913,-220
6.191020408,-220
6.193922902,-220
6.196825396,-220
6.199727891,-220
6.202630385,-220
6.205532879,-220
6.208435374,-220
6.211337868,-220
6.214240362,-220
6.217142857,-220
6.220045351,-220
6.222947845,-220
6.225850340,-220
6.228752834,-220
6.231655328,-220
6.234557823,-220
6.237460317,-220
6.240362811,-220
6.243265306,-220
6.246167800,-220
6.249070294,-220
6.251972789,-220
6.254875283,-220
6.257777777,-220
6.260680272,-220
6.263582766,-220
6.266485260,-220
6.269387755,-220
6.272290249,-220
6.275192743,-220
6.278095238,-220
6.280997732,-220
6.283900226,-220
6.286802721,-220
6.289705215,-220
6.292607709,-220
6.295510204,-220
6.298412698,-220
6.301315192,-220
6.304217687,-220
6.307120181,-220
6.310022675,-220
6.312925170,-220
6.315827664,-220
6.318730158,-220
6.321632653,-220
6.324535147,-220
6.327437641,-220
6.330340136,-220
6.333242630,-220
6.336145124,-220
6.339047619,-220
6.341950113,-220
6.344852607,-220
6.347755102,-220
6.350657596,-220
6.353560090,-220
6.356462585,-220
6.359365079,-220
6.362267573,-220
6.365170068,-220
6.368072562,-220
6.370975056,-220
6.373877551,-220
6.376780045,-220
6.379682539,-220
6.382585034,-220
6.385487528,-220
6.388390022,-220
6.391292517,-220
6.394195011,-220
6.397097505,-220
6.400000000,-220
6.402902494,-220
6.405804988,-220
6.408707482,-220
6.411609977,-220
6.414512471,-220
6.417414965,-220
6.420317460,-220
6.423219954,-220
6.426122448,-220
6.429024943,-220
6.431927437,-220
6.434829931,-220
6.437732426,-220
6.440634920,-220
6.443537414,-220
6.446439909,-220
6.449342403,-220
6.452244897,-220
6.455147392,-220
6.458049886,-220
6.460952380,-220
6.463854875,-220
6.466757369,-220
6.469659863,-220
6.472562358,-220
6.475464852,-220
6.478367346,-220
6.481269841,-220
6.484172335,-220
6.487074829,-220
6.489977324,-220
6.492879818,-220
6.495782312,-220
6.498684807,-220
6.501587301,-220
6.504489795,-220
6.507392290,-220
6.510294784,-220
6.513197278,-220
6.516099773,-220
6.519002267,-220
6.521904761,-220
6.524807256,-220
6.527709750,-220
6.530612244,-220
6.533514739,-220
6.536417233,-220
6.539319727,-220
6.542222222,-220
6.545124716,-220
6.548027210,-220
6.550929705,-220
6.553832199,-220
6.556734693,-220
6.559637188,-220
6.562539682,-220
6.565442176,-220
6.568344671,-220
6.571247165,-220
6.574149659,-220
6.577052154,-220
6.579954648,-220
6.582857142,-220
6.585759637,-220
6.588662131,-220
6.591564625,-220
6.594467120,-220
6.597369614,-220
6.600272108,-220
6.603174603,-220
6.606077097,-220
6.608979591,-220
6.611882086,-220
6.614784580,-220
6.617687074,-220
6.620589569,-220
6.623492063,-220
6.626394557,-220
6.629297052,-220
6.632199546,-220
6.635102040,-220
6.638004535,-220
6.640907029,-220
6.643809523,-220
6.646712018,-220
6.649614512,-220
6.652517006,-220
6.655419501,-220
6.658321995,-220
6.661224489,-220
6.664126984,-220
6.667029478,-220
6.669931972,-220
6.672834467,-220
6.675736961,-220
6.678639455,-220
6.681541950,-220
6.684444444,-220
6.687346938,-220
6.690249433,-220
6.693151927,-220
6.696054421,-220
6.698956916,-220
6.701859410,-220
6.704761904,-220
6.707664399,-220
6.710566893,-220
6.713469387,-220
6.716371882,-220
6.719274376,-220
6.722176870,-220
6.725079365,-220
6.727981859,-220
6.730884353,-220
6.733786848,-220
6.736689342,-220
6.739591836,-220
6.742494331,-220
6.745396825,-220
6.748299319,-220
6.751201814,-220
6.754104308,-220
6.757006802,-220
6.759909297,-220
6.762811791,-220
6.765714285,-220
6.768616780,-220
6.771519274,-220
6.774421768,-220
6.777324263,-220
6.780226757,-220
6.783129251,-220
6.786031746,-220
6.788934240,-220
6.791836734,-220
6.794739229,-220
6.797641723,-220
6.800544217,-220
6.803446712,-220
6.806349206,-220
6.809251700,-220
6.812154195,-220
6.815056689,-220
6.817959183,-220
6.820861678,-220
6.823764172,-220
6.826666666,-220
6.829569160,-220
6.832471655,-220
6.835374149,-220
6.838276643,-220
6.841179138,-220
6.844081632,-220
6.846984126,-220
6.849886621,-220
6.852789115,-220
6.855691609,-220
6.858594104,-220
6.861496598,-220
6.864399092,-220
6.867301587,-220
6.870204081,-220
6.873106575,-220
6.876009070,-220
6.878911564,-220
6.881814058,-220
6.884716553,-220
6.887619047,-220
6.890521541,-220
6.893424036,-220
6.896326530,-220
6.899229024,-220
6.902131519,-220
6.905034013,-220
6.907936507,-220
6.910839002,-220
6.913741496,-220
6.916643990,-220
6.919546485,-220
6.922448979,-220
6.925351473,-220
6.928253968,-220
6.931156462,-220
6.934058956,-220
6.936961451,-220
6.939863945,202.91
6.942766439,201.741
6.945668934,199.424
6.948571428,198.275
6.951473922,195.998
6.954376417,193.746
6.957278911,192.631
6.960181405,190.418
6.963083900,188.231
6.965986394,187.147
6.968888888,184.997
6.971791383,183.932
6.974693877,182.872
6.977596371,182.872
6.980498866,182.872
6.983401360,182.872
6.986303854,183.932
6.989206349,183.932
6.992108843,184.997
6.995011337,184.997
6.997913832,186.069
7.000816326,186.069
7.003718820,186.069
7.006621315,186.069
7.009523809,186.069
7.012426303,186.069
7.015328798,186.069
7.018231292,186.069
7.021133786,186.069
7.024036281,186.069
7.026938775,187.147
7.029841269,187.147
7.032743764,187.147
7.035646258,188.231
7.038548752,188.231
7.041451247,188.231
7.044353741,189.321
7.047256235,190.418
7.050158730,191.521
7.053061224,191.521
7.055963718,192.631
7.058866213,192.631
7.061768707,193.746
7.064671201,193.746
7.067573696,193.746
7.070476190,194.869
7.073378684,194.869
7.076281179,194.869
7.079183673,194.869
7.082086167,194.869
7.084988662,194.869
7.087891156,195.998
7.090793650,194.869
7.093696145,194.869
7.096598639,193.746
7.099501133,193.746
7.102403628,192.631
7.105306122,192.631
7.108208616,192.631
7.111111111,192.631
7.114013605,192.631
7.116916099,192.631
7.119818594,193.746
7.122721088,193.746
7.125623582,194.869
7.128526077,195.998
7.131428571,195.998
7.134331065,195.998
7.137233560,195.998
7.140136054,195.998
7.143038548,195.998
7.145941043,195.998
7.148843537,195.998
7.151746031,197.133
7.154648526,197.133
7.157551020,197.133
7.160453514,198.275
7.163356009,198.275
7.166258503,198.275
7.169160997,198.275
7.172063492,198.275
7.174965986,197.133
7.177868480,197.133
7.180770975,195.998
7.183673469,195.998
7.186575963,194.869
7.189478458,193.746
7.192380952,193.746
7.195283446,192.631
7.198185941,192.631
7.201088435,191.521
7.203990929,191.521
7.206893424,190.418
7.209795918,190.418
7.212698412,189.321
7.215600907,189.321
7.218503401,188.231
7.221405895,188.231
7.224308390,188.231
7.227210884,187.147
7.230113378,187.147
7.233015873,187.147
7.235918367,187.147
7.238820861,187.147
7.241723356,187.147
7.244625850,187.147
7.247528344,187.147
7.250430839,187.147
7.253333333,187.147
7.256235827,187.147
7.259138321,187.147
7.262040816,187.147
7.264943310,187.147
7.267845804,188.231
7.270748299,187.147
7.273650793,188.231
7.276553287,187.147
