61.300680272,138.591
61.303582766,137.793
61.306485260,137.793
61.309387755,137.793
61.312290249,137.793
61.315192743,137.793
61.318095238,136.999
61.320997732,136.999
61.323900226,136.999
61.326802721,136.999
61.329705215,136.999
61.332607709,136.999
61.335510204,136.999
61.338412698,136.999
61.341315192,136.999
61.344217687,136.21
61.347120181,136.21
61.350022675,136.999
61.352925170,136.999
61.355827664,136.999
61.358730158,136.999
61.361632653,137.793
61.364535147,138.591
61.367437641,138.591
61.370340136,138.591
61.373242630,138.591
61.376145124,138.591
61.379047619,139.394
61.381950113,139.394
61.384852607,139.394
61.387755102,139.394
61.390657596,139.394
61.393560090,139.394
61.396462585,139.394
61.399365079,139.394
61.402267573,140.202
61.405170068,140.202
61.408072562,140.202
61.410975056,140.202
61.413877551,140.202
61.416780045,140.202
61.419682539,140.202
61.422585034,139.394
61.425487528,139.394
61.428390022,138.591
61.431292517,137.793
61.434195011,136.999
61.437097505,136.21
61.440000000,136.21
61.442902494,135.426
61.445804988,135.426
61.448707482,134.646
61.451609977,133.87
61.454512471,133.099
61.457414965,133.099
61.460317460,131.571
61.463219954,130.813
61.466122448,130.813
61.469024943,129.31
61.471927437,129.31
61.474829931,128.565
61.477732426,127.825
61.480634920,127.825
61.483537414,127.089
61.486439909,127.089
61.489342403,127.089
61.492244897,127.825
61.495147392,127.825
61.498049886,127.825
61.500952380,128.565
61.503854875,128.565
61.506757369,128.565
61.509659863,128.565
61.512562358,-110
61.515464852,-110
61.518367346,-110
61.521269841,-110
61.524172335,-110
61.527074829,-110
61.529977324,-110
61.532879818,-110
61.535782312,-110
61.538684807,-110
61.541587301,-110
61.544489795,-110
61.547392290,-110
61.550294784,-110
61.553197278,-110
61.556099773,-110
61.559002267,-110
61.561904761,-110
61.564807256,-110
61.567709750,-110
61.570612244,-110
61.573514739,-110
61.576417233,-110
61.579319727,-110
61.582222222,-110
61.585124716,-110
61.588027210,-110
61.590929705,-110
61.593832199,-110
61.596734693,-110
61.599637188,-110
61.602539682,-110
61.605442176,-110
61.608344671,-110
61.611247165,-110
61.614149659,-110
61.617052154,-110
61.619954648,-110
61.622857142,-110
61.625759637,-110
61.628662131,-110
61.631564625,-110
61.634467120,-110
61.637369614,-110
61.640272108,-110
61.643174603,-110
61.646077097,-110
61.648979591,-110
61.651882086,-110
61.654784580,-110
61.657687074,-110
61.660589569,-110
61.663492063,-110
61.666394557,-110
61.669297052,-110
61.672199546,-110
61.675102040,-110
61.678004535,-110
61.680907029,-110
61.683809523,-110
61.686712018,-110
61.689614512,-110
61.692517006,-110
61.695419501,-110
61.698321995,167.695
61.701224489,169.643
61.704126984,171.614
61.707029478,172.609
61.709931972,174.614
61.712834467,175.626
61.715736961,177.666
61.718639455,180.772
61.721541950,181.819
61.724444444,183.932
61.727346938,183.932
61.730249433,186.069
61.733151927,187.147
61.736054421,188.231
61.738956916,190.418
61.741859410,192.631
61.744761904,194.869
61.747664399,195.998
61.750566893,198.275
61.753469387,199.424
61.756371882,200.579
61.759274376,201.741
61.762176870,202.91
61.765079365,202.91
61.767981859,204.085
61.770884353,204.085
61.773786848,206.456
61.776689342,207.652
61.779591836,208.855
61.782494331,210.065
61.785396825,211.282
61.788299319,212.506
61.791201814,212.506
61.794104308,213.737
61.797006802,214.975
61.799909297,214.975
61.802811791,214.975
61.805714285,214.975
61.808616780,213.737
61.811519274,213.737
61.814421768,212.506
61.817324263,211.282
61.820226757,210.065
61.823129251,210.065
61.826031746,208.855
61.828934240,207.652
61.831836734,207.652
61.834739229,206.456
61.837641723,205.267
61.840544217,205.267
61.843446712,204.085
61.846349206,202.91
61.849251700,200.579
61.852154195,-110
61.855056689,-110
61.857959183,-110
61.860861678,-110
61.863764172,-110
61.866666666,-110
61.869569160,-110
61.872471655,-110
61.875374149,-110
61.878276643,-110
61.881179138,-110
61.884081632,-110
61.886984126,-110
61.889886621,-110
61.892789115,-110
61.895691609,-110
61.898594104,-110
61.901496598,-110
61.904399092,-110
61.907301587,-110
61.910204081,-110
61.913106575,-110
61.916009070,-110
61.918911564,-110
61.921814058,-110
61.924716553,-110
61.927619047,-110
61.930521541,-110
61.933424036,-110
61.936326530,-110
61.939229024,-110
61.942131519,-110
61.945034013,-110
61.947936507,-110
61.950839002,-110
61.953741496,-110
61.956643990,-110
61.959546485,-110
61.962448979,-110
61.965351473,-110
61.968253968,-110
61.971156462,-110
61.974058956,-110
61.976961451,-110
61.979863945,-110
61.982766439,-110
61.985668934,-110
61.988571428,-110
61.991473922,-110
61.994376417,-110
61.997278911,-110
62.000181405,-110
62.003083900,-110
62.005986394,-110
62.008888888,-110
62.011791383,-110
62.014693877,-110
62.017596371,-110
62.020498866,-110
62.023401360,-110
62.026303854,-110
62.029206349,-110
62.032108843,-110
62.035011337,-110
62.037913832,-110
62.040816326,-110
62.043718820,-110
62.046621315,-110
62.049523809,-110
62.052426303,-110
62.055328798,-110
62.058231292,-110
62.061133786,-110
62.064036281,-110
62.066938775,-110
62.069841269,-110
62.072743764,-110
62.075646258,-110
62.078548752,-110
62.081451247,-110
62.084353741,-110
62.087256235,-110
62.090158730,-110
62.093061224,-110
62.095963718,-110
62.098866213,-110
62.101768707,-110
62.104671201,-110
62.107573696,-110
62.110476190,-110
62.113378684,-110
62.116281179,-110
62.119183673,-110
62.122086167,-110
62.124988662,-110
62.127891156,-110
62.130793650,-110
62.133696145,-110
62.136598639,-110
62.139501133,-110
62.142403628,-110
62.145306122,-110
62.148208616,-110
62.151111111,-110
62.154013605,-110
62.156916099,-110
62.159818594,-110
62.162721088,-110
62.165623582,-110
62.168526077,-110
62.171428571,-110
62.174331065,-110
62.177233560,-110
62.180136054,-110
62.183038548,-110
62.185941043,-110
62.188843537,-110
62.191746031,-110
62.194648526,-110
62.197551020,-110
62.200453514,-110
62.203356009,-110
62.206258503,-110
62.209160997,-110
62.212063492,-110
62.214965986,-110
62.217868480,-110
62.220770975,-110
62.223673469,-110
62.226575963,-110
62.229478458,-110
62.232380952,-110
62.235283446,-110
62.238185941,-110
62.241088435,-110
62.243990929,-110
62.246893424,-110
62.249795918,-110
62.252698412,-110
62.255600907,-110
62.258503401,-110
62.261405895,-110
62.264308390,-110
62.267210884,-110
62.270113378,-110
62.273015873,-110
62.275918367,-110
62.278820861,-110
62.281723356,-110
62.284625850,-110
62.287528344,-110
62.290430839,-110
62.293333333,-110
62.296235827,-110
62.299138321,-110
62.302040816,-110
62.304943310,-110
62.307845804,-110
62.310748299,-110
62.313650793,-110
62.316553287,-110
62.319455782,-110
62.322358276,-110
62.325260770,-110
62.328163265,-110
62.331065759,-110
62.333968253,-110
62.336870748,-110
62.339773242,-110
62.342675736,-110
62.345578231,-110
62.348480725,-110
62.351383219,-110
62.354285714,-110
62.357188208,-110
62.360090702,-110
62.362993197,-110
62.365895691,-110
62.368798185,-110
62.371700680,-110
62.374603174,-110
62.377505668,-110
62.380408163,-110
62.383310657,-110
62.386213151,-110
62.389115646,-110
62.392018140,-110
62.394920634,-110
62.397823129,-110
62.400725623,-110
62.403628117,-110
62.406530612,-110
62.409433106,-110
62.412335600,-110
62.415238095,-110
62.418140589,-110
62.421043083,-110
62.423945578,-110
62.426848072,-110
62.429750566,-110
62.432653061,-110
62.435555555,-110
62.438458049,-110
62.441360544,-110
62.444263038,-110
62.447165532,-110
62.450068027,-110
62.452970521,-110
62.455873015,-110
62.458775510,-110
62.461678004,-110
62.464580498,-110
62.467482993,-110
62.470385487,-110
62.473287981,-110
62.476190476,-110
62.479092970,-110
62.481995464,-110
62.484897959,-110
62.487800453,-110
62.490702947,-110
62.493605442,-110
62.496507936,-110
62.499410430,-110
62.502312925,-110
62.505215419,-110
62.508117913,-110
62.511020408,-110
62.513922902,-110
62.516825396,-110
62.519727891,-110
62.522630385,-110
62.525532879,-110
62.528435374,-110
62.531337868,-110
62.534240362,-110
62.537142857,-110
62.540045351,-110
62.542947845,-110
62.545850340,-110
62.548752834,-110
62.551655328,-110
62.554557823,-110
62.557460317,-110
62.560362811,-110
62.563265306,-110
62.566167800,-110
62.569070294,-110
62.571972789,-110
62.574875283,-110
62.577777777,-110
62.580680272,-110
62.583582766,-110
62.586485260,-110
62.589387755,-110
62.592290249,-110
62.595192743,-110
62.598095238,-110
62.600997732,-110
62.603900226,-110
62.606802721,-110
62.609705215,-110
62.612607709,-110
62.615510204,-110
62.618412698,-110
62.621315192,-110
62.624217687,-110
62.627120181,-110
62.630022675,-110
62.632925170,-110
62.635827664,-110
62.638730158,-110
62.641632653,-110
62.644535147,-110
62.647437641,-110
62.650340136,-110
62.653242630,-110
62.656145124,-110
62.659047619,-110
62.661950113,-110
62.664852607,-110
62.667755102,-110
62.670657596,-110
62.673560090,-110
62.676462585,-110
62.679365079,-110
62.682267573,-110
62.685170068,-110
62.688072562,-110
62.690975056,-110
62.693877551,-110
62.696780045,-110
62.699682539,-110
62.702585034,-110
62.705487528,-110
62.708390022,-110
62.711292517,-110
62.714195011,-110
62.717097505,-110
62.720000000,-110
62.722902494,-110
62.725804988,-110
62.728707482,-110
62.731609977,-110
62.734512471,-110
62.737414965,-110
62.740317460,-114.539
62.743219954,-113.223
62.746122448,-113.223
62.749024943,-113.223
62.751927437,-114.539
62.754829931,-114.539
62.757732426,-113.879
62.760634920,-113.879
62.763537414,-113.879
62.766439909,-113.223
62.769342403,-113.223
62.772244897,-112.571
62.775147392,-111.278
62.778049886,-110.637
62.780952380,-109.366
62.783854875,-108.11
62.786757369,-107.488
62.789659863,-106.253
62.792562358,-105.641
62.795464852,-105.033
62.798367346,-104.428
62.801269841,-103.826
62.804172335,-103.826
62.807074829,-103.228
62.809977324,-102.634
62.812879818,-102.634
62.815782312,-102.634
62.818684807,-102.634
62.821587301,-102.043
62.824489795,-102.043
62.827392290,-102.043
62.830294784,-101.455
62.833197278,-100.87
62.836099773,-100.87
62.839002267,-100.289
62.841904761,-100.289
62.844807256,-99.7118
62.847709750,-99.7118
62.850612244,-100.87
62.853514739,-110
62.856417233,-110
62.859319727,-110
62.862222222,-110
62.865124716,-110
62.868027210,-110
62.870929705,-110
62.873832199,-110
62.876734693,-110
62.879637188,-110
62.882539682,-110
62.885442176,-110
62.888344671,-110
62.891247165,-110
62.894149659,-110
62.897052154,-110
62.899954648,-110
62.902857142,-110
62.905759637,-110
62.908662131,-110
62.911564625,-110
62.914467120,-110
62.917369614,-110
62.920272108,-110
62.923174603,-110
62.926077097,-110
62.928979591,-110
62.931882086,-110
62.934784580,-110
62.937687074,-110
62.940589569,-110
62.943492063,-110
62.946394557,-110
62.949297052,-110
62.952199546,-110
62.955102040,-110
62.958004535,-110
62.960907029,-110
62.963809523,-110
62.966712018,-110
62.969614512,-110
62.972517006,-110
62.975419501,-110
62.978321995,-110
62.981224489,-110
62.984126984,-110
62.987029478,-110
62.989931972,-110
62.992834467,-110
62.995736961,-110
62.998639455,-101.455
63.001541950,-102.043
63.004444444,-102.634
63.007346938,-103.228
63.010249433,141.014
63.013151927,141.014
63.016054421,141.014
63.018956916,140.202
63.021859410,140.202
63.024761904,141.014
63.027664399,141.014
63.030566893,142.652
63.033469387,142.652
63.036371882,144.31
63.039274376,145.146
63.042176870,145.987
63.045079365,146.832
63.047981859,146.832
63.050884353,146.832
63.053786848,146.832
63.056689342,145.987
63.059591836,145.146
63.062494331,145.146
63.065396825,144.31
63.068299319,143.479
63.071201814,142.652
63.074104308,141.831
63.077006802,140.202
63.079909297,139.394
63.082811791,138.591
63.085714285,136.999
63.088616780,136.999
63.091519274,136.21
63.094421768,135.426
63.097324263,134.646
63.100226757,134.646
63.103129251,134.646
63.106031746,134.646
63.108934240,134.646
63.111836734,134.646
63.114739229,135.426
63.117641723,134.646
63.120544217,-110
63.123446712,-110
63.126349206,-110
63.129251700,-110
63.132154195,-110
63.135056689,-110
63.137959183,-110
63.140861678,-110
63.143764172,-110
63.146666666,-110
63.149569160,-110
63.152471655,-110
63.155374149,-110
63.158276643,-110
63.161179138,-110
63.164081632,-110
63.166984126,-110
63.169886621,-110
63.172789115,-110
63.175691609,-110
63.178594104,-110
63.181496598,-110
63.184399092,-110
63.187301587,-110
63.190204081,-110
63.193106575,-110
63.196009070,-110
63.198911564,-110
63.201814058,-110
63.204716553,-110
63.207619047,-110
63.210521541,-110
63.213424036,-110
63.216326530,-110
63.219229024,-110
63.222131519,-110
63.225034013,-110
63.227936507,-110
63.230839002,-110
63.233741496,-110
63.236643990,-110
63.239546485,-110
63.242448979,-110
63.245351473,-110
63.248253968,-110
63.251156462,-110
63.254058956,-110
63.256961451,-110
63.259863945,-110
63.262766439,-110
63.265668934,-110
63.268571428,-110
63.271473922,-110
63.274376417,-110
63.277278911,-110
63.280181405,-110
63.283083900,-110
63.285986394,-110
63.288888888,-110
63.291791383,-110
63.294693877,-110
63.297596371,-110
63.300498866,-110
63.303401360,-110
63.306303854,-110
63.309206349,-110
63.312108843,-110
63.315011337,-110
63.317913832,-110
63.320816326,-110
63.323718820,-110
63.326621315,-110
63.329523809,-110
63.332426303,-110
63.335328798,-110
63.338231292,-110
63.341133786,-110
63.344036281,-110
63.346938775,-110
63.349841269,-110
63.352743764,-110
63.355646258,-110
63.358548752,-110
63.361451247,-110
63.364353741,-110
63.367256235,-110
63.370158730,-110
63.373061224,136.999
63.375963718,136.999
63.378866213,136.999
63.381768707,137.793
63.384671201,137.793
63.387573696,137.793
63.390476190,137.793
63.393378684,137.793
63.396281179,137.793
63.399183673,137.793
63.402086167,137.793
63.404988662,137.793
63.407891156,137.793
63.410793650,136.999
63.413696145,136.999
63.416598639,136.999
63.419501133,136.21
63.422403628,136.21
63.425306122,135.426
63.428208616,135.426
63.431111111,134.646
63.434013605,134.646
63.436916099,133.87
63.439818594,133.099
63.442721088,133.099
63.445623582,132.333
63.448526077,131.571
63.451428571,130.813
63.454331065,130.059
63.457233560,129.31
63.460136054,128.565
63.463038548,127.825
63.465941043,128.565
63.468843537,127.825
63.471746031,128.565
63.474648526,128.565
63.477551020,129.31
63.480453514,129.31
63.483356009,129.31
63.486258503,129.31
63.489160997,130.059
63.492063492,130.059
63.494965986,130.059
63.497868480,130.059
63.500770975,130.813
63.503673469,130.813
63.506575963,130.813
63.509478458,130.813
63.512380952,130.813
63.515283446,131.571
63.518185941,131.571
63.521088435,131.571
63.523990929,131.571
63.526893424,131.571
63.529795918,131.571
63.532698412,131.571
63.535600907,132.333
63.538503401,132.333
63.541405895,133.099
63.544308390,133.099
63.547210884,133.099
63.550113378,133.099
63.553015873,133.099
63.555918367,133.099
63.558820861,133.099
63.561723356,132.333
63.564625850,132.333
63.567528344,131.571
63.570430839,130.813
63.573333333,130.059
63.576235827,129.31
63.579138321,128.565
63.582040816,127.825
63.584943310,127.089
63.587845804,127.089
63.590748299,127.089
63.593650793,126.357
63.596553287,126.357
63.599455782,126.357
63.602358276,126.357
63.605260770,126.357
63.608163265,125.629
63.611065759,125.629
63.613968253,125.629
63.616870748,125.629
63.619773242,124.905
63.622675736,124.905
63.625578231,124.905
63.628480725,124.905
63.631383219,124.186
63.634285714,124.905
63.637188208,124.186
63.640090702,124.186
63.642993197,124.186
63.645895691,123.471
63.648798185,123.471
63.651700680,123.471
63.654603174,122.76
63.657505668,122.76
63.660408163,122.76
63.663310657,122.053
63.666213151,122.053
63.669115646,121.35
63.672018140,121.35
63.674920634,121.35
63.677823129,121.35
63.680725623,121.35
63.683628117,121.35
63.686530612,121.35
63.689433106,120.651
63.692335600,120.651
63.695238095,120.651
63.698140589,120.651
63.701043083,119.956
63.703945578,119.956
63.706848072,119.956
63.709750566,119.956
63.712653061,119.956
63.715555555,119.956
63.718458049,119.956
63.721360544,119.956
63.724263038,119.956
63.727165532,119.956
63.730068027,120.651
63.732970521,120.651
63.735873015,120.651
63.738775510,120.651
63.741678004,121.35
63.744580498,121.35
63.747482993,121.35
63.750385487,121.35
63.753287981,121.35
63.756190476,121.35
63.759092970,121.35
63.761995464,120.651
63.764897959,121.35
63.767800453,120.651
63.770702947,119.956
63.773605442,119.956
63.776507936,119.956
63.779410430,119.956
63.782312925,119.956
63.785215419,119.956
63.788117913,119.956
63.791020408,119.956
63.793922902,119.956
63.796825396,119.956
63.799727891,120.651
63.802630385,121.35
63.805532879,122.053
63.808435374,122.053
63.811337868,-110
63.814240362,-110
63.817142857,-110
63.820045351,-110
63.822947845,-110
63.825850340,-110
63.828752834,-110
63.831655328,-110
63.834557823,-110
63.837460317,-110
63.840362811,-110
63.843265306,-110
63.846167800,-110
63.849070294,-110
63.851972789,-110
63.854875283,-110
63.857777777,-110
63.860680272,-110
63.863582766,-110
63.866485260,-110
63.869387755,-110
63.872290249,-110
63.875192743,-110
63.878095238,-110
63.880997732,-110
63.883900226,-110
63.886802721,-110
63.889705215,-110
63.892607709,-110
63.895510204,-110
63.898412698,-110
63.901315192,-110
63.904217687,-110
63.907120181,-110
63.910022675,-110
63.912925170,-110
63.915827664,-110
63.918730158,-110
63.921632653,-110
63.924535147,-110
63.927437641,-110
63.930340136,-110
63.933242630,-110
63.936145124,-110
63.939047619,-110
63.941950113,-110
63.944852607,-110
63.947755102,-110
63.950657596,-110
63.953560090,-110
63.956462585,-110
63.959365079,-110
63.962267573,-110
63.965170068,-110
63.968072562,-110
63.970975056,-110
63.973877551,-105.033
63.976780045,-106.253
63.979682539,-106.253
63.982585034,-107.488
63.985487528,-107.488
63.988390022,-106.253
63.991292517,-106.253
63.994195011,-106.253
63.997097505,-106.253
64.000000000,-106.253
64.002902494,-106.253
64.005804988,-106.253
64.008707482,-106.253
64.011609977,-106.253
64.014512471,-106.253
64.017414965,-106.253
64.020317460,-106.253
64.023219954,-105.641
64.026122448,-105.641
64.029024943,-105.641
64.031927437,-105.033
64.034829931,-105.033
64.037732426,-104.428
64.040634920,-104.428
64.043537414,-103.826
64.046439909,-103.826
64.049342403,-103.228
64.052244897,-205.267
64.055147392,-205.267
64.058049886,-205.267
64.060952380,-204.085
64.063854875,-202.91
64.066757369,-202.91
64.069659863,-202.91
64.072562358,-202.91
64.075464852,-204.085
64.078367346,-201.741
64.081269841,-110
64.084172335,-110
64.087074829,-110
64.089977324,-110
64.092879818,-110
64.095782312,-110
64.098684807,-110
64.101587301,-110
64.104489795,-110
64.107392290,-110
64.110294784,-110
64.113197278,-110
64.116099773,-110
64.119002267,-110
64.121904761,-110
64.124807256,-110
64.127709750,-110
64.130612244,-110
64.133514739,-110
64.136417233,-110
64.139319727,-110
64.142222222,-110
64.145124716,-110
64.148027210,-110
64.150929705,-110
64.153832199,-110
64.156734693,-110
64.159637188,-110
64.162539682,-110
64.165442176,-110
64.168344671,-110
64.171247165,-110
64.174149659,-110
64.177052154,-110
64.179954648,-110
64.182857142,-110
64.185759637,-110
64.188662131,-110
64.191564625,-110
64.194467120,-110
64.197369614,-110
64.200272108,-110
64.203174603,-110
64.206077097,-110
64.208979591,-110
64.211882086,-110
64.214784580,-110
64.217687074,-110
64.220589569,-110
64.223492063,-110
64.226394557,-110
64.229297052,-110
64.232199546,-110
64.235102040,-110
64.238004535,-110
64.240907029,-110
64.243809523,-110
64.246712018,-110
64.249614512,-110
64.252517006,-110
64.255419501,-110
64.258321995,-110
64.261224489,-110
64.264126984,-110
64.267029478,-110
64.269931972,-110
64.272834467,-110
64.275736961,-110
64.278639455,-110
64.281541950,-110
64.284444444,-110
64.287346938,-110
64.290249433,-110
64.293151927,-110
64.296054421,-110
64.298956916,-110
64.301859410,-110
64.304761904,-110
64.307664399,-110
64.310566893,-110
64.313469387,-110
64.316371882,-110
64.319274376,-110
64.322176870,-110
64.325079365,-110
64.327981859,-110
64.330884353,-110
64.333786848,-110
64.336689342,-110
64.339591836,-110
64.342494331,-110
64.345396825,-110
64.348299319,-110
64.351201814,-110
64.354104308,-110
64.357006802,-110
64.359909297,-110
64.362811791,-110
64.365714285,-110
64.368616780,-110
64.371519274,-110
64.374421768,-110
64.377324263,-110
64.380226757,-110
64.383129251,-110
64.386031746,-110
64.388934240,-110
64.391836734,-110
64.394739229,-110
64.397641723,-110
64.400544217,-110
64.403446712,-110
64.406349206,-110
64.409251700,-110
64.412154195,-110
64.415056689,-110
64.417959183,-110
64.420861678,-110
64.423764172,-110
64.426666666,-110
64.429569160,-110
64.432471655,-110
64.435374149,-110
64.438276643,-110
64.441179138,-110
64.444081632,-110
64.446984126,-110
64.449886621,-110
64.452789115,-110
64.455691609,-110
64.458594104,-110
64.461496598,-110
64.464399092,-110
64.467301587,-110
64.470204081,-110
64.473106575,-110
64.476009070,-110
64.478911564,-110
64.481814058,-110
64.484716553,-110
64.487619047,-110
64.490521541,-110
64.493424036,-110
64.496326530,-110
64.499229024,-110
64.502131519,-110
64.505034013,-110
64.507936507,-110
64.510839002,-110
64.513741496,-110
64.516643990,-110
64.519546485,-110
64.522448979,-110
64.525351473,-110
64.528253968,-110
64.531156462,-110
64.534058956,-110
64.536961451,-110
64.539863945,-110
64.542766439,-110
64.545668934,-110
64.548571428,-110
64.551473922,-110
64.554376417,-110
64.557278911,-110
64.560181405,-110
64.563083900,-110
64.565986394,-110
64.568888888,-110
64.571791383,-110
64.574693877,-110
64.577596371,-110
64.580498866,-110
64.583401360,-110
64.586303854,-110
64.589206349,-110
64.592108843,-110
64.595011337,-110
64.597913832,-110
64.600816326,-110
64.603718820,-110
64.606621315,-110
64.609523809,-110
64.612426303,-110
64.615328798,-110
64.618231292,-110
64.621133786,-110
64.624036281,-110
64.626938775,-110
64.629841269,-110
64.632743764,-110
64.635646258,-110
64.638548752,-110
64.641451247,-110
64.644353741,-110
64.647256235,-110
64.650158730,-110
64.653061224,-110
64.655963718,-110
64.658866213,-110
64.661768707,-110
64.664671201,-110
64.667573696,-110
64.670476190,-110
64.673378684,-110
64.676281179,-110
64.679183673,-110
64.682086167,-110
64.684988662,-110
64.687891156,-110
64.690793650,-110
64.693696145,-110
64.696598639,-110
64.699501133,-110
64.702403628,179.731
64.705306122,179.731
64.708208616,177.666
64.711111111,176.643
64.714013605,174.614
64.716916099,170.626
64.719818594,168.666
64.722721088,167.695
64.725623582,165.769
64.728526077,165.769
64.731428571,164.814
64.734331065,163.865
64.737233560,162.921
64.740136054,162.921
64.743038548,161.049
64.745941043,161.049
64.748843537,159.2
64.751746031,158.283
64.754648526,157.371
64.757551020,155.563
64.760453514,154.668
64.763356009,152.891
64.766258503,151.135
64.769160997,149.399
64.772063492,149.399
64.774965986,149.399
64.777868480,149.399
64.780770975,150.264
64.783673469,150.264
64.786575963,152.01
64.789478458,152.01
64.792380952,152.891
64.795283446,152.01
64.798185941,152.01
64.801088435,152.01
64.803990929,152.01
64.806893424,152.01
64.809795918,152.01
64.812698412,152.01
64.815600907,152.01
64.818503401,152.891
64.821405895,152.891
64.824308390,153.777
64.827210884,154.668
64.830113378,155.563
64.833015873,156.465
64.835918367,156.465
64.838820861,156.465
64.841723356,156.465
64.844625850,156.465
64.847528344,155.563
64.850430839,155.563
64.853333333,155.563
64.856235827,155.563
64.859138321,154.668
64.862040816,155.563
64.864943310,155.563
64.867845804,155.563
64.870748299,155.563
64.873650793,155.563
64.876553287,156.465
64.879455782,157.371
64.882358276,158.283
64.885260770,159.2
64.888163265,160.122
64.891065759,161.049
64.893968253,161.982
64.896870748,162.921
64.899773242,164.814
64.902675736,166.729
64.905578231,169.643
64.908480725,171.614
64.911383219,175.626
64.914285714,178.696
64.917188208,181.819
64.920090702,184.997
64.922993197,188.231
64.925895691,190.418
64.928798185,192.631
64.931700680,194.869
64.934603174,198.275
64.937505668,199.424
64.940408163,200.579
64.943310657,202.91
64.946213151,202.91
64.949115646,204.085
64.952018140,204.085
64.954920634,204.085
64.957823129,205.267
64.960725623,204.085
64.963628117,204.085
64.966530612,204.085
64.969433106,204.085
64.972335600,205.267
64.975238095,205.267
64.978140589,205.267
64.981043083,205.267
64.983945578,204.085
64.986848072,205.267
64.989750566,-110
64.992653061,-110
64.995555555,-110
64.998458049,-110
65.001360544,-110
65.004263038,-110
65.007165532,-110
65.010068027,-110
65.012970521,-110
65.015873015,-110
65.018775510,-110
65.021678004,-110
65.024580498,-110
65.027482993,-110
65.030385487,-110
65.033287981,-110
65.036190476,-110
65.039092970,-110
65.041995464,-110
65.044897959,-110
65.047800453,-110
65.050702947,-110
65.053605442,-110
65.056507936,-110
65.059410430,-110
65.062312925,-110
65.065215419,-110
65.068117913,-110
65.071020408,-110
65.073922902,-110
65.076825396,-110
65.079727891,-110
65.082630385,-110
65.085532879,-110
65.088435374,-110
65.091337868,-110
65.094240362,-110
65.097142857,-110
65.100045351,-110
65.102947845,-110
65.105850340,-110
65.108752834,-110
65.111655328,-110
65.114557823,-110
65.117460317,-110
65.120362811,-110
65.123265306,-110
65.126167800,-110
65.129070294,-110
65.131972789,-110
65.134875283,-110
65.137777777,-110
65.140680272,-110
65.143582766,-110
65.146485260,-110
65.149387755,-110
65.152290249,-110
65.155192743,-110
65.158095238,-110
65.160997732,-110
65.163900226,-110
65.166802721,-110
65.169705215,-110
65.172607709,-110
65.175510204,-110
65.178412698,-110
65.181315192,-110
65.184217687,-110
65.187120181,-110
65.190022675,-110
65.192925170,-110
65.195827664,-110
65.198730158,-110
65.201632653,-110
65.204535147,-110
65.207437641,-110
65.210340136,-110
65.213242630,-110
65.216145124,-110
65.219047619,-110
65.221950113,-110
65.224852607,-110
65.227755102,-110
65.230657596,-110
65.233560090,-110
65.236462585,-110
65.239365079,-110
65.242267573,-110
65.245170068,-110
65.248072562,-110
65.250975056,-110
65.253877551,-110
65.256780045,-110
65.259682539,-110
65.262585034,-110
65.265487528,-110
65.268390022,-110
65.271292517,-110
65.274195011,-110
65.277097505,-110
65.280000000,-110
65.282902494,-110
65.285804988,-110
65.288707482,-110
65.291609977,-110
65.294512471,-110
65.297414965,-110
65.300317460,-110
65.303219954,-110
65.306122448,-110
65.309024943,-110
65.311927437,-110
65.314829931,-110
65.317732426,-110
65.320634920,-110
65.323537414,-110
65.326439909,-110
65.329342403,-110
65.332244897,-110
65.335147392,-110
65.338049886,-110
65.340952380,-110
65.343854875,-110
65.346757369,-110
65.349659863,-110
65.352562358,-110
65.355464852,-110
65.358367346,-110
65.361269841,-110
65.364172335,-110
65.367074829,-110
65.369977324,-110
65.372879818,-110
65.375782312,-110
65.378684807,-110
65.381587301,-110
65.384489795,-110
65.387392290,-110
65.390294784,-110
65.393197278,-110
65.396099773,-110
65.399002267,-110
65.401904761,-110
65.404807256,-110
65.407709750,-110
65.410612244,-110
65.413514739,-110
65.416417233,-110
65.419319727,-110
65.422222222,-110
65.425124716,-110
65.428027210,-110
65.430929705,-110
65.433832199,-110
65.436734693,-110
65.439637188,-110
65.442539682,-110
65.445442176,-110
65.448344671,-110
65.451247165,-110
65.454149659,-110
65.457052154,-110
65.459954648,-110
65.462857142,-110
65.465759637,-110
65.468662131,-110
65.471564625,-110
65.474467120,-110
65.477369614,-110
65.480272108,-110
65.483174603,-110
65.486077097,-110
65.488979591,-110
65.491882086,-110
65.494784580,-110
65.497687074,-110
65.500589569,-110
65.503492063,-110
65.506394557,-110
65.509297052,-110
65.512199546,-110
65.515102040,-110
65.518004535,-110
65.520907029,-110
65.523809523,-110
65.526712018,-110
65.529614512,-110
65.532517006,-110
65.535419501,-110
65.538321995,-110
65.541224489,-110
65.544126984,-110
65.547029478,-110
65.549931972,-110
65.552834467,-110
65.555736961,-110
65.558639455,-110
65.561541950,-110
65.564444444,-110
65.567346938,-110
65.570249433,-110
65.573151927,-110
65.576054421,-110
65.578956916,-110
65.581859410,-110
65.584761904,-110
65.587664399,-110
65.590566893,-110
65.593469387,-110
65.596371882,-110
65.599274376,-110
65.602176870,-110
65.605079365,-110
65.607981859,-110
65.610884353,-110
65.613786848,-110
65.616689342,-110
65.619591836,-110
65.622494331,-110
65.625396825,-110
